"rgn_id","stock_id","year","bbmsy"
76,"Sardina_pilchardus-37",2017,0.4947128
76,"Sardina_pilchardus-37",2018,0.4908266
76,"Sardina_pilchardus-37",2019,0.4911639
76,"Sarpa_salpa-37",2001,1.166435
76,"Sarpa_salpa-37",2002,1.175138
76,"Sarpa_salpa-37",2003,1.187197
76,"Sarpa_salpa-37",2004,1.202188
76,"Sarpa_salpa-37",2005,1.214695
76,"Sarpa_salpa-37",2006,1.22368
76,"Sarpa_salpa-37",2007,1.22978
76,"Sarpa_salpa-37",2008,1.232564
76,"Sarpa_salpa-37",2009,1.233203
76,"Sarpa_salpa-37",2010,1.234875
76,"Sarpa_salpa-37",2011,1.241985
76,"Sarpa_salpa-37",2012,1.252719
76,"Sarpa_salpa-37",2013,1.266676
76,"Sarpa_salpa-37",2014,1.279815
76,"Sarpa_salpa-37",2015,1.289636
76,"Sarpa_salpa-37",2016,1.291026
76,"Sarpa_salpa-37",2017,1.28382
76,"Sarpa_salpa-37",2018,1.267308
76,"Sarpa_salpa-37",2019,1.245055
76,"Scomberomorus_commerson-37",2001,1.563691
76,"Scomberomorus_commerson-37",2002,1.531704
76,"Scomberomorus_commerson-37",2003,1.489505
76,"Scomberomorus_commerson-37",2004,1.432467
76,"Scomberomorus_commerson-37",2005,1.392929
76,"Scomberomorus_commerson-37",2006,1.345738
76,"Scomberomorus_commerson-37",2007,1.294284
76,"Scomberomorus_commerson-37",2008,1.20529
76,"Scomberomorus_commerson-37",2009,1.090313
76,"Scomberomorus_commerson-37",2010,0.9187543
76,"Scomberomorus_commerson-37",2011,0.7486259
76,"Scomberomorus_commerson-37",2012,0.6149879
76,"Scomberomorus_commerson-37",2013,0.5306168
76,"Scomberomorus_commerson-37",2014,0.4931379
76,"Scomberomorus_commerson-37",2015,0.5028263
76,"Scomberomorus_commerson-37",2016,0.532582
76,"Scomberomorus_commerson-37",2017,0.5553967
76,"Scomberomorus_commerson-37",2018,0.5549908
76,"Scomberomorus_commerson-37",2019,0.5395717
76,"Sepia_officinalis-37",2001,1.176064
76,"Sepia_officinalis-37",2002,1.151863
76,"Sepia_officinalis-37",2003,1.117009
76,"Sepia_officinalis-37",2004,1.087061
76,"Sepia_officinalis-37",2005,1.061794
76,"Sepia_officinalis-37",2006,1.04264
76,"Sepia_officinalis-37",2007,1.03736
76,"Sepia_officinalis-37",2008,1.047484
76,"Sepia_officinalis-37",2009,1.065432
76,"Sepia_officinalis-37",2010,1.085777
76,"Sepia_officinalis-37",2011,1.112963
76,"Sepia_officinalis-37",2012,1.138389
76,"Sepia_officinalis-37",2013,1.161085
76,"Sepia_officinalis-37",2014,1.187196
76,"Sepia_officinalis-37",2015,1.21673
76,"Sepia_officinalis-37",2016,1.243111
76,"Sepia_officinalis-37",2017,1.266612
76,"Sepia_officinalis-37",2018,1.280709
76,"Sepia_officinalis-37",2019,1.281988
76,"Seriola_dumerili-37",2001,1.279004
76,"Seriola_dumerili-37",2002,1.231512
76,"Seriola_dumerili-37",2003,1.19398
76,"Seriola_dumerili-37",2004,1.159675
76,"Seriola_dumerili-37",2005,1.138743
76,"Seriola_dumerili-37",2006,1.136915
76,"Seriola_dumerili-37",2007,1.153713
76,"Seriola_dumerili-37",2008,1.17896
76,"Seriola_dumerili-37",2009,1.190704
76,"Seriola_dumerili-37",2010,1.199958
76,"Seriola_dumerili-37",2011,1.20539
76,"Seriola_dumerili-37",2012,1.210577
76,"Seriola_dumerili-37",2013,1.212194
76,"Seriola_dumerili-37",2014,1.226487
76,"Seriola_dumerili-37",2015,1.245624
76,"Seriola_dumerili-37",2016,1.251837
76,"Seriola_dumerili-37",2017,1.246406
76,"Seriola_dumerili-37",2018,1.233203
76,"Seriola_dumerili-37",2019,1.214477
76,"Solea_solea-37",2007,0.3415019
76,"Solea_solea-37",2008,0.3390934
76,"Solea_solea-37",2009,0.3365403
76,"Solea_solea-37",2010,0.3330109
76,"Solea_solea-37",2011,0.3331987
76,"Solea_solea-37",2012,0.3359329
76,"Solea_solea-37",2013,0.3413219
76,"Solea_solea-37",2014,0.3502452
76,"Solea_solea-37",2015,0.3631281
76,"Solea_solea-37",2016,0.3762974
76,"Solea_solea-37",2017,0.3927921
76,"Solea_solea-37",2018,0.4095553
76,"Solea_solea-37",2019,0.4289771
76,"Sparus_aurata-37",2001,1.345957
76,"Sparus_aurata-37",2002,1.338709
76,"Sparus_aurata-37",2003,1.33084
76,"Sparus_aurata-37",2004,1.323776
76,"Sparus_aurata-37",2005,1.306688
76,"Sparus_aurata-37",2006,1.282379
76,"Sparus_aurata-37",2007,1.254424
76,"Sparus_aurata-37",2008,1.22756
76,"Sparus_aurata-37",2009,1.203643
76,"Sparus_aurata-37",2010,1.18067
76,"Sparus_aurata-37",2011,1.169224
76,"Sparus_aurata-37",2012,1.165624
76,"Sparus_aurata-37",2013,1.170097
76,"Sparus_aurata-37",2014,1.180884
76,"Sparus_aurata-37",2015,1.196756
76,"Sparus_aurata-37",2016,1.20842
76,"Sparus_aurata-37",2017,1.216197
76,"Sparus_aurata-37",2018,1.220235
76,"Sparus_aurata-37",2019,1.21935
76,"Spondyliosoma_cantharus-37",2001,0.5031083
76,"Spondyliosoma_cantharus-37",2002,0.4804371
76,"Spondyliosoma_cantharus-37",2003,0.4581583
76,"Spondyliosoma_cantharus-37",2004,0.4389435
76,"Spondyliosoma_cantharus-37",2005,0.4229078
76,"Spondyliosoma_cantharus-37",2006,0.4030877
76,"Spondyliosoma_cantharus-37",2007,0.3845193
76,"Spondyliosoma_cantharus-37",2008,0.370507
76,"Spondyliosoma_cantharus-37",2009,0.3570466
76,"Spondyliosoma_cantharus-37",2010,0.3412637
76,"Spondyliosoma_cantharus-37",2011,0.3323009
76,"Spondyliosoma_cantharus-37",2012,0.326803
76,"Spondyliosoma_cantharus-37",2013,0.3239553
76,"Spondyliosoma_cantharus-37",2014,0.3250874
76,"Spondyliosoma_cantharus-37",2015,0.3333275
76,"Spondyliosoma_cantharus-37",2016,0.3456514
76,"Spondyliosoma_cantharus-37",2017,0.3621814
76,"Spondyliosoma_cantharus-37",2018,0.3830012
76,"Spondyliosoma_cantharus-37",2019,0.4094093
76,"Sprattus_sprattus-37",2001,1.695584
76,"Sprattus_sprattus-37",2002,1.664773
76,"Sprattus_sprattus-37",2003,1.624575
76,"Sprattus_sprattus-37",2004,1.584295
76,"Sprattus_sprattus-37",2005,1.541537
76,"Sprattus_sprattus-37",2006,1.514417
76,"Sprattus_sprattus-37",2007,1.506113
76,"Sprattus_sprattus-37",2008,1.497386
76,"Sprattus_sprattus-37",2009,1.470488
76,"Sprattus_sprattus-37",2010,1.43362
76,"Sprattus_sprattus-37",2011,1.361903
76,"Sprattus_sprattus-37",2012,1.301738
76,"Sprattus_sprattus-37",2013,1.272284
76,"Sprattus_sprattus-37",2014,1.259818
76,"Sprattus_sprattus-37",2015,1.236824
76,"Sprattus_sprattus-37",2016,1.23489
76,"Sprattus_sprattus-37",2017,1.211923
76,"Sprattus_sprattus-37",2018,1.167763
76,"Sprattus_sprattus-37",2019,1.086797
76,"Squalus_acanthias-37",2001,0.3462657
76,"Squalus_acanthias-37",2002,0.3464176
76,"Squalus_acanthias-37",2003,0.3469769
76,"Squalus_acanthias-37",2004,0.3485275
76,"Squalus_acanthias-37",2005,0.3525967
76,"Squalus_acanthias-37",2006,0.3574117
76,"Squalus_acanthias-37",2007,0.3628585
76,"Squalus_acanthias-37",2008,0.3685732
76,"Squalus_acanthias-37",2009,0.3741803
76,"Squalus_acanthias-37",2010,0.3801382
76,"Squalus_acanthias-37",2011,0.3860692
76,"Squalus_acanthias-37",2012,0.3929145
76,"Squalus_acanthias-37",2013,0.4002077
76,"Squalus_acanthias-37",2014,0.4074897
76,"Squalus_acanthias-37",2015,0.4149046
76,"Squalus_acanthias-37",2016,0.4223135
76,"Squalus_acanthias-37",2017,0.4286855
76,"Squalus_acanthias-37",2018,0.432447
76,"Squalus_acanthias-37",2019,0.4343816
76,"Thunnus_alalunga-37",2001,1.841
76,"Thunnus_alalunga-37",2002,1.676
76,"Thunnus_alalunga-37",2003,1.558
76,"Thunnus_alalunga-37",2004,1.351
76,"Thunnus_alalunga-37",2005,1.142
76,"Thunnus_alalunga-37",2006,1.029
76,"Thunnus_alalunga-37",2007,0.811
76,"Thunnus_alalunga-37",2008,0.67
76,"Thunnus_alalunga-37",2009,0.771
76,"Thunnus_alalunga-37",2010,0.733
76,"Thunnus_alalunga-37",2011,0.779
76,"Thunnus_alalunga-37",2012,0.647
76,"Thunnus_alalunga-37",2013,0.563
76,"Thunnus_alalunga-37",2014,0.529
76,"Thunnus_alalunga-37",2015,0.453
76,"Thunnus_alalunga-37",2016,0.426
76,"Thunnus_alalunga-37",2017,0.483
76,"Thunnus_alalunga-37",2018,0.591
76,"Thunnus_alalunga-37",2019,0.57
76,"Thunnus_thynnus-37",2001,0.664
76,"Thunnus_thynnus-37",2002,0.718
76,"Thunnus_thynnus-37",2003,0.704
76,"Thunnus_thynnus-37",2004,0.646
76,"Thunnus_thynnus-37",2005,0.614
76,"Thunnus_thynnus-37",2006,0.63
76,"Thunnus_thynnus-37",2007,0.659
76,"Thunnus_thynnus-37",2008,0.794
76,"Thunnus_thynnus-37",2009,1.04
76,"Thunnus_thynnus-37",2010,1.31
76,"Thunnus_thynnus-37",2011,1.55
76,"Thunnus_thynnus-37",2012,1.73
76,"Thunnus_thynnus-37",2013,1.73
76,"Thunnus_thynnus-37",2014,1.73
76,"Thunnus_thynnus-37",2015,1.73
76,"Thunnus_thynnus-37",2016,1.73
76,"Thunnus_thynnus-37",2017,1.73
76,"Thunnus_thynnus-37",2018,1.73
76,"Thunnus_thynnus-37",2019,1.73
76,"Trachurus_mediterraneus-37",2001,0.2706618
76,"Trachurus_mediterraneus-37",2002,0.2738364
76,"Trachurus_mediterraneus-37",2003,0.2772484
76,"Trachurus_mediterraneus-37",2004,0.2786544
76,"Trachurus_mediterraneus-37",2005,0.2815193
76,"Trachurus_mediterraneus-37",2006,0.2862884
76,"Trachurus_mediterraneus-37",2007,0.2907253
76,"Trachurus_mediterraneus-37",2008,0.293279
76,"Trachurus_mediterraneus-37",2009,0.2951424
76,"Trachurus_mediterraneus-37",2010,0.2978189
76,"Trachurus_mediterraneus-37",2011,0.2983103
76,"Trachurus_mediterraneus-37",2012,0.2975442
76,"Trachurus_mediterraneus-37",2013,0.2966114
76,"Trachurus_mediterraneus-37",2014,0.2989166
76,"Trachurus_mediterraneus-37",2015,0.301557
76,"Trachurus_mediterraneus-37",2016,0.3090401
76,"Trachurus_mediterraneus-37",2017,0.3271868
76,"Trachurus_mediterraneus-37",2018,0.3536862
76,"Trachurus_mediterraneus-37",2019,0.3860957
76,"Trachurus_trachurus-37",2001,1.356242
76,"Trachurus_trachurus-37",2002,1.405777
76,"Trachurus_trachurus-37",2003,1.431726
76,"Trachurus_trachurus-37",2004,1.444598
76,"Trachurus_trachurus-37",2005,1.441174
76,"Trachurus_trachurus-37",2006,1.438271
76,"Trachurus_trachurus-37",2007,1.433158
76,"Trachurus_trachurus-37",2008,1.431309
76,"Trachurus_trachurus-37",2009,1.428722
76,"Trachurus_trachurus-37",2010,1.429125
76,"Trachurus_trachurus-37",2011,1.397329
76,"Trachurus_trachurus-37",2012,1.349399
76,"Trachurus_trachurus-37",2013,1.291668
76,"Trachurus_trachurus-37",2014,1.23778
76,"Trachurus_trachurus-37",2015,1.195737
76,"Trachurus_trachurus-37",2016,1.196037
76,"Trachurus_trachurus-37",2017,1.205439
76,"Trachurus_trachurus-37",2018,1.217891
76,"Trachurus_trachurus-37",2019,1.215545
76,"Umbrina_cirrosa-37",2001,1.155325
76,"Umbrina_cirrosa-37",2002,1.134124
76,"Umbrina_cirrosa-37",2003,1.113574
76,"Umbrina_cirrosa-37",2004,1.085219
76,"Umbrina_cirrosa-37",2005,1.051608
76,"Umbrina_cirrosa-37",2006,1.012653
76,"Umbrina_cirrosa-37",2007,0.969538
76,"Umbrina_cirrosa-37",2008,0.9205657
76,"Umbrina_cirrosa-37",2009,0.8779647
76,"Umbrina_cirrosa-37",2010,0.8427144
76,"Umbrina_cirrosa-37",2011,0.8102601
76,"Umbrina_cirrosa-37",2012,0.773952
76,"Umbrina_cirrosa-37",2013,0.7275151
76,"Umbrina_cirrosa-37",2014,0.6659501
76,"Umbrina_cirrosa-37",2015,0.5809167
76,"Umbrina_cirrosa-37",2016,0.4741141
76,"Umbrina_cirrosa-37",2017,0.393218
76,"Umbrina_cirrosa-37",2018,0.3458215
76,"Umbrina_cirrosa-37",2019,0.3419858
76,"Xiphias_gladius-37",2001,0.99
76,"Xiphias_gladius-37",2002,0.98
76,"Xiphias_gladius-37",2003,1
76,"Xiphias_gladius-37",2004,0.98
76,"Xiphias_gladius-37",2005,0.98
76,"Xiphias_gladius-37",2006,0.97
76,"Xiphias_gladius-37",2007,0.96
76,"Xiphias_gladius-37",2008,0.96
76,"Xiphias_gladius-37",2009,0.1725476
76,"Xiphias_gladius-37",2010,0.1605984
76,"Xiphias_gladius-37",2011,0.1708425
76,"Xiphias_gladius-37",2012,0.2139722
76,"Xiphias_gladius-37",2013,0.2472533
76,"Xiphias_gladius-37",2014,0.1770068
76,"Xiphias_gladius-37",2015,0.1625905
76,"Xiphias_gladius-37",2016,0.1625905
76,"Xiphias_gladius-37",2017,0.1625905
76,"Xiphias_gladius-37",2018,0.1625905
76,"Xiphias_gladius-37",2019,0.1625905
76,"Zeus_faber-37",2001,0.5912375
76,"Zeus_faber-37",2002,0.5646384
76,"Zeus_faber-37",2003,0.5503009
76,"Zeus_faber-37",2004,0.5442743
76,"Zeus_faber-37",2005,0.5462891
76,"Zeus_faber-37",2006,0.5460252
76,"Zeus_faber-37",2007,0.5476821
76,"Zeus_faber-37",2008,0.5464564
76,"Zeus_faber-37",2009,0.5361648
76,"Zeus_faber-37",2010,0.5186103
76,"Zeus_faber-37",2011,0.5034032
76,"Zeus_faber-37",2012,0.493401
76,"Zeus_faber-37",2013,0.4862573
76,"Zeus_faber-37",2014,0.4863396
76,"Zeus_faber-37",2015,0.4919104
76,"Zeus_faber-37",2016,0.4967814
76,"Zeus_faber-37",2017,0.4995937
76,"Zeus_faber-37",2018,0.5001917
76,"Zeus_faber-37",2019,0.4984175
77,"Auxis_rochei-37",2001,1.505942
77,"Auxis_rochei-37",2002,1.523936
77,"Auxis_rochei-37",2003,1.530907
77,"Auxis_rochei-37",2004,1.512831
77,"Auxis_rochei-37",2005,1.478894
77,"Auxis_rochei-37",2006,1.457026
77,"Auxis_rochei-37",2007,1.438478
77,"Auxis_rochei-37",2008,1.399836
77,"Auxis_rochei-37",2009,1.355411
77,"Auxis_rochei-37",2010,1.29957
77,"Auxis_rochei-37",2011,1.182151
77,"Auxis_rochei-37",2012,1.054288
77,"Auxis_rochei-37",2013,0.9134442
77,"Auxis_rochei-37",2014,0.7883284
77,"Auxis_rochei-37",2015,0.6655713
77,"Auxis_rochei-37",2016,0.6003881
77,"Auxis_rochei-37",2017,0.5527303
77,"Auxis_rochei-37",2018,0.5259272
77,"Auxis_rochei-37",2019,0.5029252
77,"Boops_boops-37",2001,1.12585
77,"Boops_boops-37",2002,1.138926
77,"Boops_boops-37",2003,1.150972
77,"Boops_boops-37",2004,1.161907
77,"Boops_boops-37",2005,1.168763
77,"Boops_boops-37",2006,1.167863
77,"Boops_boops-37",2007,1.163361
77,"Boops_boops-37",2008,1.157879
77,"Boops_boops-37",2009,1.152033
77,"Boops_boops-37",2010,1.149477
77,"Boops_boops-37",2011,1.144638
77,"Boops_boops-37",2012,1.144337
77,"Boops_boops-37",2013,1.150688
77,"Boops_boops-37",2014,1.161821
77,"Boops_boops-37",2015,1.177913
77,"Boops_boops-37",2016,1.202373
77,"Boops_boops-37",2017,1.224827
77,"Boops_boops-37",2018,1.244169
77,"Boops_boops-37",2019,1.257463
77,"Diplodus_sargus_sargus-37",2001,0.5939082
77,"Diplodus_sargus_sargus-37",2002,0.5735349
77,"Diplodus_sargus_sargus-37",2003,0.5595446
77,"Diplodus_sargus_sargus-37",2004,0.55257
77,"Diplodus_sargus_sargus-37",2005,0.5466594
77,"Diplodus_sargus_sargus-37",2006,0.541396
77,"Diplodus_sargus_sargus-37",2007,0.537934
77,"Diplodus_sargus_sargus-37",2008,0.5355746
77,"Diplodus_sargus_sargus-37",2009,0.5294285
77,"Diplodus_sargus_sargus-37",2010,0.5192289
77,"Diplodus_sargus_sargus-37",2011,0.5084898
77,"Diplodus_sargus_sargus-37",2012,0.4959743
77,"Diplodus_sargus_sargus-37",2013,0.4821518
77,"Diplodus_sargus_sargus-37",2014,0.4728862
77,"Diplodus_sargus_sargus-37",2015,0.4685483
77,"Diplodus_sargus_sargus-37",2016,0.4661885
77,"Diplodus_sargus_sargus-37",2017,0.4668758
77,"Diplodus_sargus_sargus-37",2018,0.4695216
77,"Diplodus_sargus_sargus-37",2019,0.4738148
77,"Euthynnus_alletteratus-37",2001,1.625565
77,"Euthynnus_alletteratus-37",2002,1.604064
77,"Euthynnus_alletteratus-37",2003,1.587719
77,"Euthynnus_alletteratus-37",2004,1.569652
77,"Euthynnus_alletteratus-37",2005,1.554153
77,"Euthynnus_alletteratus-37",2006,1.534478
77,"Euthynnus_alletteratus-37",2007,1.509068
77,"Euthynnus_alletteratus-37",2008,1.477769
77,"Euthynnus_alletteratus-37",2009,1.44289
77,"Euthynnus_alletteratus-37",2010,1.400621
77,"Euthynnus_alletteratus-37",2011,1.364293
77,"Euthynnus_alletteratus-37",2012,1.328009
77,"Euthynnus_alletteratus-37",2013,1.291807
77,"Euthynnus_alletteratus-37",2014,1.262384
77,"Euthynnus_alletteratus-37",2015,1.227985
77,"Euthynnus_alletteratus-37",2016,1.170913
77,"Euthynnus_alletteratus-37",2017,1.113785
77,"Euthynnus_alletteratus-37",2018,1.055002
77,"Euthynnus_alletteratus-37",2019,0.9948292
77,"Isurus_oxyrinchus-37",2001,1.667517
77,"Isurus_oxyrinchus-37",2002,1.679152
77,"Isurus_oxyrinchus-37",2003,1.693335
77,"Isurus_oxyrinchus-37",2004,1.710443
77,"Isurus_oxyrinchus-37",2005,1.728183
77,"Isurus_oxyrinchus-37",2006,1.746976
77,"Isurus_oxyrinchus-37",2007,1.752391
77,"Isurus_oxyrinchus-37",2008,1.745558
77,"Isurus_oxyrinchus-37",2009,1.721491
77,"Isurus_oxyrinchus-37",2010,1.680258
77,"Isurus_oxyrinchus-37",2011,1.612583
77,"Isurus_oxyrinchus-37",2012,1.531849
77,"Isurus_oxyrinchus-37",2013,1.444379
77,"Isurus_oxyrinchus-37",2014,1.355243
77,"Isurus_oxyrinchus-37",2015,1.265905
77,"Isurus_oxyrinchus-37",2016,1.183604
77,"Isurus_oxyrinchus-37",2017,1.107554
77,"Isurus_oxyrinchus-37",2018,1.033031
77,"Isurus_oxyrinchus-37",2019,0.9625937
77,"Lichia_amia-37",2001,0.8366804
77,"Lichia_amia-37",2002,0.7524638
77,"Lichia_amia-37",2003,0.6900041
77,"Lichia_amia-37",2004,0.6531931
77,"Lichia_amia-37",2005,0.6114624
77,"Lichia_amia-37",2006,0.5950977
77,"Lichia_amia-37",2007,0.5874445
77,"Lichia_amia-37",2008,0.5854647
77,"Lichia_amia-37",2009,0.5912205
77,"Lichia_amia-37",2010,0.5827159
77,"Lichia_amia-37",2011,0.5687762
77,"Lichia_amia-37",2012,0.5569297
77,"Lichia_amia-37",2013,0.540587
77,"Lichia_amia-37",2014,0.532253
77,"Lichia_amia-37",2015,0.5293382
77,"Lichia_amia-37",2016,0.525117
77,"Lichia_amia-37",2017,0.5157428
77,"Lichia_amia-37",2018,0.505409
77,"Lichia_amia-37",2019,0.4936634
77,"Lithognathus_mormyrus-37",2011,1.370242
77,"Lithognathus_mormyrus-37",2012,1.349298
77,"Lithognathus_mormyrus-37",2013,1.323768
77,"Lithognathus_mormyrus-37",2014,1.295489
77,"Lithognathus_mormyrus-37",2015,1.270532
77,"Lithognathus_mormyrus-37",2016,1.246615
77,"Lithognathus_mormyrus-37",2017,1.223802
77,"Lithognathus_mormyrus-37",2018,1.204161
77,"Lithognathus_mormyrus-37",2019,1.185908
77,"Mullus_barbatus_barbatus-37",2001,0.8177054
77,"Mullus_barbatus_barbatus-37",2002,0.7723729
77,"Mullus_barbatus_barbatus-37",2003,0.7289411
77,"Mullus_barbatus_barbatus-37",2004,0.694585
77,"Mullus_barbatus_barbatus-37",2005,0.6665432
77,"Mullus_barbatus_barbatus-37",2006,0.643029
77,"Mullus_barbatus_barbatus-37",2007,0.6210853
77,"Mullus_barbatus_barbatus-37",2008,0.6018914
77,"Mullus_barbatus_barbatus-37",2009,0.5835597
77,"Mullus_barbatus_barbatus-37",2010,0.5672293
77,"Mullus_barbatus_barbatus-37",2011,0.554534
77,"Mullus_barbatus_barbatus-37",2012,0.5434428
77,"Mullus_barbatus_barbatus-37",2013,0.5352665
77,"Mullus_barbatus_barbatus-37",2014,0.5286998
77,"Mullus_barbatus_barbatus-37",2015,0.522243
77,"Mullus_barbatus_barbatus-37",2016,0.514678
77,"Mullus_barbatus_barbatus-37",2017,0.5105722
77,"Mullus_barbatus_barbatus-37",2018,0.5048674
77,"Mullus_barbatus_barbatus-37",2019,0.4994572
77,"Mullus_surmuletus-37",2001,0.7410354
77,"Mullus_surmuletus-37",2002,0.7128058
77,"Mullus_surmuletus-37",2003,0.684682
77,"Mullus_surmuletus-37",2004,0.6625352
77,"Mullus_surmuletus-37",2005,0.6497717
77,"Mullus_surmuletus-37",2006,0.6419721
77,"Mullus_surmuletus-37",2007,0.6335694
77,"Mullus_surmuletus-37",2008,0.6273613
77,"Mullus_surmuletus-37",2009,0.620312
77,"Mullus_surmuletus-37",2010,0.6055953
77,"Mullus_surmuletus-37",2011,0.5863189
77,"Mullus_surmuletus-37",2012,0.5677857
77,"Mullus_surmuletus-37",2013,0.5530113
77,"Mullus_surmuletus-37",2014,0.5363805
77,"Mullus_surmuletus-37",2015,0.5235883
77,"Mullus_surmuletus-37",2016,0.5132569
77,"Mullus_surmuletus-37",2017,0.5071518
77,"Mullus_surmuletus-37",2018,0.4977086
77,"Mullus_surmuletus-37",2019,0.4925497
77,"Pagellus_erythrinus-37",2001,1.18021
77,"Pagellus_erythrinus-37",2002,1.192074
77,"Pagellus_erythrinus-37",2003,1.199678
77,"Pagellus_erythrinus-37",2004,1.209027
77,"Pagellus_erythrinus-37",2005,1.221108
77,"Pagellus_erythrinus-37",2006,1.237113
77,"Pagellus_erythrinus-37",2007,1.259314
77,"Pagellus_erythrinus-37",2008,1.281737
77,"Pagellus_erythrinus-37",2009,1.284546
77,"Pagellus_erythrinus-37",2010,1.2695
77,"Pagellus_erythrinus-37",2011,1.257494
77,"Pagellus_erythrinus-37",2012,1.240785
77,"Pagellus_erythrinus-37",2013,1.226699
77,"Pagellus_erythrinus-37",2014,1.23203
77,"Pagellus_erythrinus-37",2015,1.256034
77,"Pagellus_erythrinus-37",2016,1.273509
77,"Pagellus_erythrinus-37",2017,1.285045
77,"Pagellus_erythrinus-37",2018,1.291122
77,"Pagellus_erythrinus-37",2019,1.288056
77,"Prionace_glauca-37",2001,1.733814
77,"Prionace_glauca-37",2002,1.740086
77,"Prionace_glauca-37",2003,1.753412
77,"Prionace_glauca-37",2004,1.771619
77,"Prionace_glauca-37",2005,1.778747
77,"Prionace_glauca-37",2006,1.775081
77,"Prionace_glauca-37",2007,1.761451
77,"Prionace_glauca-37",2008,1.733103
77,"Prionace_glauca-37",2009,1.684991
77,"Prionace_glauca-37",2010,1.631908
77,"Prionace_glauca-37",2011,1.566651
77,"Prionace_glauca-37",2012,1.488895
77,"Prionace_glauca-37",2013,1.405838
77,"Prionace_glauca-37",2014,1.321403
77,"Prionace_glauca-37",2015,1.234774
77,"Prionace_glauca-37",2016,1.152461
77,"Prionace_glauca-37",2017,1.073009
77,"Prionace_glauca-37",2018,0.9945123
77,"Prionace_glauca-37",2019,0.9188556
77,"Raja_clavata-37",2001,1.44653
77,"Raja_clavata-37",2002,1.392565
77,"Raja_clavata-37",2003,1.328048
77,"Raja_clavata-37",2004,1.255173
77,"Raja_clavata-37",2005,1.197071
77,"Raja_clavata-37",2006,1.133841
77,"Raja_clavata-37",2007,1.056668
77,"Raja_clavata-37",2008,0.979723
77,"Raja_clavata-37",2009,0.8983505
77,"Raja_clavata-37",2010,0.8164104
77,"Raja_clavata-37",2011,0.7390336
77,"Raja_clavata-37",2012,0.6740726
77,"Raja_clavata-37",2013,0.6128247
77,"Raja_clavata-37",2014,0.5599272
77,"Raja_clavata-37",2015,0.5186972
77,"Raja_clavata-37",2016,0.4875916
77,"Raja_clavata-37",2017,0.4604043
77,"Raja_clavata-37",2018,0.4394041
77,"Raja_clavata-37",2019,0.4239399
77,"Sarda_sarda-37",2001,1.2157
77,"Sarda_sarda-37",2002,1.196187
77,"Sarda_sarda-37",2003,1.215122
77,"Sarda_sarda-37",2004,1.251084
77,"Sarda_sarda-37",2005,1.165706
77,"Sarda_sarda-37",2006,1.052852
77,"Sarda_sarda-37",2007,0.938707
77,"Sarda_sarda-37",2008,0.8246128
77,"Sarda_sarda-37",2009,0.7190465
77,"Sarda_sarda-37",2010,0.7436518
77,"Sarda_sarda-37",2011,0.8108691
77,"Sarda_sarda-37",2012,0.8327015
77,"Sarda_sarda-37",2013,0.8466437
77,"Sarda_sarda-37",2014,0.8410861
77,"Sarda_sarda-37",2015,0.8434152
77,"Sarda_sarda-37",2016,0.7847269
77,"Sarda_sarda-37",2017,0.7668009
77,"Sarda_sarda-37",2018,0.7106971
77,"Sarda_sarda-37",2019,0.6623683
77,"Sardinella_aurita-37",2001,1.512238
77,"Sardinella_aurita-37",2002,1.360311
77,"Sardinella_aurita-37",2003,1.207833
77,"Sardinella_aurita-37",2004,1.037084
77,"Sardinella_aurita-37",2005,0.9230976
77,"Sardinella_aurita-37",2006,0.8316281
77,"Sardinella_aurita-37",2007,0.7453933
77,"Sardinella_aurita-37",2008,0.6682556
77,"Sardinella_aurita-37",2009,0.6135376
77,"Sardinella_aurita-37",2010,0.5700182
