rgn_id,product,year,tonnes_rel
140,ornamentals,1994,1
140,ornamentals,1995,1
140,ornamentals,1996,0.84
140,ornamentals,1997,0.6
140,ornamentals,1998,0.28
140,ornamentals,1999,0
140,ornamentals,2000,0
140,ornamentals,2001,0
140,ornamentals,2002,0
140,ornamentals,2003,0
140,ornamentals,2004,0
140,ornamentals,2005,0
140,ornamentals,2006,0
140,ornamentals,2007,0
140,ornamentals,2008,0
140,ornamentals,2009,0
140,ornamentals,2010,0
140,ornamentals,2011,0
140,ornamentals,2012,0
140,ornamentals,2013,0
140,ornamentals,2014,0
140,ornamentals,2015,0
140,ornamentals,2016,0
140,ornamentals,2017,0
140,ornamentals,2018,0
140,ornamentals,2019,0
140,ornamentals,2020,0
140,ornamentals,2021,0
140,ornamentals,2022,0
147,ornamentals,1976,0
147,ornamentals,1977,0.00980392156862745
147,ornamentals,1978,0.0130718954248366
147,ornamentals,1979,0.00980392156862745
147,ornamentals,1980,0.00980392156862745
147,ornamentals,1981,0.004917557948719935
147,ornamentals,1982,1.559716440620987e-5
147,ornamentals,1983,1.559716440620987e-5
147,ornamentals,1984,1.559716440620987e-5
147,ornamentals,1985,0
147,ornamentals,1986,0
147,ornamentals,1987,0
147,ornamentals,1988,0
147,ornamentals,1989,0
147,ornamentals,1990,0
147,ornamentals,1991,0
147,ornamentals,1992,0
147,ornamentals,1993,0
147,ornamentals,1994,0
147,ornamentals,1995,0
147,ornamentals,1996,0
147,ornamentals,1997,0
147,ornamentals,1998,0.014705882352941176
147,ornamentals,1999,0.07352941176470588
147,ornamentals,2000,0.1715686274509804
147,ornamentals,2001,0.3382352941176471
147,ornamentals,2002,0.5588235294117647
147,ornamentals,2003,0.7745098039215687
147,ornamentals,2004,0.9362745098039216
147,ornamentals,2005,1
147,ornamentals,2006,0.946078431372549
147,ornamentals,2007,0.803921568627451
147,ornamentals,2008,0.7156862745098039
147,ornamentals,2009,0.6176470588235294
147,ornamentals,2010,0.553921568627451
147,ornamentals,2011,0.5245098039215687
147,ornamentals,2012,0.46568627450980393
147,ornamentals,2013,0.4068627450980392
147,ornamentals,2014,0.43137254901960786
147,ornamentals,2015,0.43137254901960786
147,ornamentals,2016,0.31862745098039214
147,ornamentals,2017,0.24509803921568626
147,ornamentals,2018,0.10294117647058823
147,ornamentals,2019,0
147,ornamentals,2020,0
147,ornamentals,2021,0
147,ornamentals,2022,0
152,ornamentals,1995,1
152,ornamentals,1996,0.5468409327711442
152,ornamentals,1997,0.4738808682160899
152,ornamentals,1998,0.5102280169297531
152,ornamentals,1999,0.6304471896913048
152,ornamentals,2000,0.6070267233057326
152,ornamentals,2001,0.5250365385292374
152,ornamentals,2002,0.3702191727615517
152,ornamentals,2003,0
152,ornamentals,2004,0
152,ornamentals,2005,0
152,ornamentals,2006,0
152,ornamentals,2007,0.10134023352341798
152,ornamentals,2008,0.10134023352341798
152,ornamentals,2009,0.10134023352341798
152,ornamentals,2010,0.8021621313792375
152,ornamentals,2011,0.7008218978558195
152,ornamentals,2012,0.7008218978558195
152,ornamentals,2013,0.7008218978558195
152,ornamentals,2014,0
152,ornamentals,2015,0
152,ornamentals,2016,0
152,ornamentals,2017,0
152,ornamentals,2018,0
152,ornamentals,2019,0
152,ornamentals,2020,0
152,ornamentals,2021,0
152,ornamentals,2022,0
153,ornamentals,1992,0.9979790006605378
153,ornamentals,1993,0.8444437697896858
153,ornamentals,1994,0.9723897955153958
153,ornamentals,1995,0.7292923466365469
153,ornamentals,1996,0.4797975964714124
153,ornamentals,1997,0.30707046174170394
153,ornamentals,1998,0.26868665402399095
153,ornamentals,1999,0.4222218848948429
153,ornamentals,2000,0.6909085389188339
153,ornamentals,2001,0.8060599620719728
153,ornamentals,2002,0.7676761543542598
153,ornamentals,2003,0.9787870968016813
153,ornamentals,2004,0.8828275775073988
153,ornamentals,2005,0.9799430526108515
153,ornamentals,2006,1
153,ornamentals,2007,0.6353538266817266
153,ornamentals,2008,0.4626266919520181
153,ornamentals,2009,0.25035979369542644
153,ornamentals,2010,0
153,ornamentals,2011,0
153,ornamentals,2012,0
153,ornamentals,2013,0
153,ornamentals,2014,0
153,ornamentals,2015,0
153,ornamentals,2016,0
153,ornamentals,2017,0
153,ornamentals,2018,0
153,ornamentals,2019,0
153,ornamentals,2020,0
153,ornamentals,2021,0
153,ornamentals,2022,0
155,ornamentals,2009,0.29753367937229064
155,ornamentals,2010,0.14876683968614532
155,ornamentals,2011,0.24237650896826768
155,ornamentals,2012,0.8512331603138547
155,ornamentals,2013,1
155,ornamentals,2014,1
155,ornamentals,2015,0.8926010381168719
155,ornamentals,2016,0.22315025952921796
155,ornamentals,2017,0
155,ornamentals,2018,0
155,ornamentals,2019,0
155,ornamentals,2020,0
155,ornamentals,2021,0
155,ornamentals,2022,0
162,ornamentals,1988,0
162,ornamentals,1989,0
162,ornamentals,1990,0
162,ornamentals,1991,0
162,ornamentals,1992,0
162,ornamentals,1993,0
162,ornamentals,1994,0.009345794392523364
162,ornamentals,1995,0.009345794392523364
162,ornamentals,1996,0.009345794392523364
162,ornamentals,1997,0.009345794392523364
162,ornamentals,1998,0.009345794392523364
162,ornamentals,1999,0.009345794392523364
162,ornamentals,2000,0.009345794392523364
162,ornamentals,2001,0.009345794392523364
162,ornamentals,2002,0
162,ornamentals,2003,0
162,ornamentals,2004,0.6448598130841121
162,ornamentals,2005,0.6822429906542056
162,ornamentals,2006,0.8598130841121495
162,ornamentals,2007,1
162,ornamentals,2008,0.4205607476635514
162,ornamentals,2009,0.38317757009345793
162,ornamentals,2010,0.205607476635514
162,ornamentals,2011,0.06542056074766354
162,ornamentals,2012,0
162,ornamentals,2013,0
162,ornamentals,2014,0
162,ornamentals,2015,0
162,ornamentals,2016,0
162,ornamentals,2017,0
162,ornamentals,2018,0
162,ornamentals,2019,0
162,ornamentals,2020,0
162,ornamentals,2021,0
162,ornamentals,2022,0
164,ornamentals,1977,0.05431657278908572
164,ornamentals,1978,0.02715828639454286
164,ornamentals,1979,0.14022589307895453
164,ornamentals,1980,0.25821074779614195
164,ornamentals,1981,0.2446316045988705
164,ornamentals,1982,0.2654053149035841
164,ornamentals,1983,0.18988468726669666
164,ornamentals,1984,0.05529699471495379
164,ornamentals,1985,0.09739875997961105
164,ornamentals,1986,0.12347348399627506
164,ornamentals,1987,0.12355869945040267
164,ornamentals,1988,0.14490805827387823
164,ornamentals,1989,0.2016976560462671
164,ornamentals,1990,0.1923321411140178
164,ornamentals,1991,0.242033691096624
164,ornamentals,1992,0.2728337803064764
164,ornamentals,1993,0.23747875681169078
164,ornamentals,1994,0.28481762419770273
164,ornamentals,1995,0.2423987097859119
164,ornamentals,1996,0.19913937631740072
164,ornamentals,1997,0.1824780367751403
164,ornamentals,1998,0.09765625
164,ornamentals,1999,0.07421875
164,ornamentals,2000,0.14836338813249123
164,ornamentals,2001,0.1486563804068473
164,ornamentals,2002,0.20293372433451795
164,ornamentals,2003,0.42168372433451795
164,ornamentals,2004,0.5272265862020268
164,ornamentals,2005,0.8316210939276707
164,ornamentals,2006,1
164,ornamentals,2007,0.9375
164,ornamentals,2008,0.8828125
164,ornamentals,2009,0.640625
164,ornamentals,2010,0.49609375
164,ornamentals,2011,0.45703125
164,ornamentals,2012,0.48828125
164,ornamentals,2013,0.484375
164,ornamentals,2014,0.40625
164,ornamentals,2015,0.2890625
164,ornamentals,2016,0.10546875
164,ornamentals,2017,0
164,ornamentals,2018,0
164,ornamentals,2019,0
164,ornamentals,2020,0
164,ornamentals,2021,0
164,ornamentals,2022,0
166,ornamentals,1976,0.3097796113109529
166,ornamentals,1977,1
166,ornamentals,1978,0.9971941589007072
166,ornamentals,1979,0.9303270696697187
166,ornamentals,1980,0.8781253888298999
166,ornamentals,1981,0.45557029165763807
166,ornamentals,1982,0.32911580048335404
166,ornamentals,1983,0.4035806784493872
166,ornamentals,1984,0.5129880553963451
166,ornamentals,1985,0.7263122939461948
166,ornamentals,1986,0.918708105972849
166,ornamentals,1987,0.6618117775126273
166,ornamentals,1988,0.5271611785777501
166,ornamentals,1989,0.3138369400279004
166,ornamentals,1990,0
166,ornamentals,1991,0.2529526513507423
166,ornamentals,1992,0.2529526513507423
166,ornamentals,1993,0.2529526513507423
166,ornamentals,1994,0.2529526513507423
166,ornamentals,1995,0
166,ornamentals,1996,0
166,ornamentals,1997,0
166,ornamentals,1998,0.3743503798342789
166,ornamentals,1999,0.4679379747928486
166,ornamentals,2000,0.8734842196133173
166,ornamentals,2001,0.9670718145718871
166,ornamentals,2002,0.655113164709988
166,ornamentals,2003,0.6239172997237981
166,ornamentals,2004,0.24956691988951923
166,ornamentals,2005,0.15597932493094951
166,ornamentals,2006,0.18717518991713944
166,ornamentals,2007,0.12478345994475962
166,ornamentals,2008,0.09358759495856972
166,ornamentals,2009,0.09358759495856972
166,ornamentals,2010,0
166,ornamentals,2011,0
166,ornamentals,2012,0
166,ornamentals,2013,0.031195864986189904
166,ornamentals,2014,0.06239172997237981
166,ornamentals,2015,0.06239172997237981
166,ornamentals,2016,0.06239172997237981
166,ornamentals,2017,0.031195864986189904
166,ornamentals,2018,0
166,ornamentals,2019,0
166,ornamentals,2020,0
166,ornamentals,2021,0
166,ornamentals,2022,0
167,ornamentals,1998,0.9937888198757764
167,ornamentals,1999,1
167,ornamentals,2000,0.8778467908902692
167,ornamentals,2001,0.8726708074534162
167,ornamentals,2002,0.8105590062111802
167,ornamentals,2003,0.7701863354037267
167,ornamentals,2004,0.8788819875776398
167,ornamentals,2005,0.7360248447204969
167,ornamentals,2006,0.7391304347826086
167,ornamentals,2007,0.5279503105590062
167,ornamentals,2008,0.34782608695652173
167,ornamentals,2009,0.3416149068322981
167,ornamentals,2010,0.15838509316770186
167,ornamentals,2011,0.18633540372670807
167,ornamentals,2012,0.11180124223602485
167,ornamentals,2013,0.046583850931677016
167,ornamentals,2014,0.043478260869565216
167,ornamentals,2015,0.034161490683229816
167,ornamentals,2016,0.034161490683229816
167,ornamentals,2017,0.07453416149068323
167,ornamentals,2018,0.09316770186335403
167,ornamentals,2019,0.07453416149068323
167,ornamentals,2020,0.062111801242236024
167,ornamentals,2021,0.021739130434782608
167,ornamentals,2022,0
168,ornamentals,1997,1
168,ornamentals,1998,0.5
168,ornamentals,1999,0.3333333333333333
168,ornamentals,2000,0.25
168,ornamentals,2001,0
168,ornamentals,2002,0.3605552804858121
168,ornamentals,2003,0.5231751102703607
168,ornamentals,2004,0.676424476046049
168,ornamentals,2005,0.7448773831359171
168,ornamentals,2006,0.3843221026501051
168,ornamentals,2007,0.535405233307074
168,ornamentals,2008,0.6110623692870808
168,ornamentals,2009,0.5426094621972126
168,ornamentals,2010,0.5426094621972126
168,ornamentals,2011,0.22890650175569505
168,ornamentals,2012,0.07828565370481518
168,ornamentals,2013,0.07828565370481518
168,ornamentals,2014,0.07828565370481518
168,ornamentals,2015,0.07828565370481518
168,ornamentals,2016,0
168,ornamentals,2017,0
168,ornamentals,2018,0
168,ornamentals,2019,0
168,ornamentals,2020,0
168,ornamentals,2021,0
168,ornamentals,2022,0
171,ornamentals,2004,1
171,ornamentals,2005,0.5
171,ornamentals,2006,0.33333333333333337
171,ornamentals,2007,0.25
171,ornamentals,2008,0
171,ornamentals,2009,0.25526315789473686
171,ornamentals,2010,0.48157894736842105
171,ornamentals,2011,0.6815789473684211
171,ornamentals,2012,0.7
171,ornamentals,2013,0.45789473684210524
171,ornamentals,2014,0.24210526315789474
171,ornamentals,2015,0.05263157894736842
171,ornamentals,2016,0.04473684210526316
171,ornamentals,2017,0.042105263157894736
171,ornamentals,2018,0.039473684210526314
171,ornamentals,2019,0.02894736842105263
171,ornamentals,2020,0.018421052631578946
171,ornamentals,2021,0.007894736842105263
171,ornamentals,2022,0
172,ornamentals,1976,0.4975583120514299
172,ornamentals,1977,0.627392688679522
172,ornamentals,1978,0.6669315605741439
172,ornamentals,1979,0.6838965562853977
172,ornamentals,1980,1
172,ornamentals,1981,0.9774953009640879
172,ornamentals,1982,0.9211297876531237
172,ornamentals,1983,0.8421903981587926
172,ornamentals,1984,0.4016973764313328
172,ornamentals,1985,0.23489530914034146
172,ornamentals,1986,0.22367754819611377
172,ornamentals,1987,0.14385947664106416
172,ornamentals,1988,0.14385947664106416
172,ornamentals,1989,0.2317913315851813
172,ornamentals,1990,0.1378127045549353
172,ornamentals,1991,0.3123956781927989
172,ornamentals,1992,0.337336102998208
172,ornamentals,1993,0.540570165795972
172,ornamentals,1994,0.5156297409905628
172,ornamentals,1995,0.31610634254729014
172,ornamentals,1996,0.29116591774188105
172,ornamentals,1997,0
172,ornamentals,1998,0
172,ornamentals,1999,0
172,ornamentals,2000,0
172,ornamentals,2001,0.024940424805409082
172,ornamentals,2002,0.049880849610818165
172,ornamentals,2003,0.09976169922163633
172,ornamentals,2004,0.12470212402704542
172,ornamentals,2005,0.1496425488324545
172,ornamentals,2006,0.17458297363786357
172,ornamentals,2007,0.1496425488324545
172,ornamentals,2008,0.1496425488324545
172,ornamentals,2009,0.12470212402704542
172,ornamentals,2010,0.09976169922163633
172,ornamentals,2011,0.09976169922163633
172,ornamentals,2012,0.07482127441622725
172,ornamentals,2013,0.049880849610818165
172,ornamentals,2014,0.024940424805409082
172,ornamentals,2015,0
172,ornamentals,2016,0
172,ornamentals,2017,0
172,ornamentals,2018,0
172,ornamentals,2019,0
172,ornamentals,2020,0
172,ornamentals,2021,0
172,ornamentals,2022,0
175,ornamentals,1988,1
175,ornamentals,1989,0.5
175,ornamentals,1990,0.47368421052631576
175,ornamentals,1991,0.8947368421052632
175,ornamentals,1992,0.8157894736842105
175,ornamentals,1993,0.868421052631579
175,ornamentals,1994,0.8157894736842105
175,ornamentals,1995,0.3373168169369463
175,ornamentals,1996,0.16626418535799894
175,ornamentals,1997,0.11363260641063053
175,ornamentals,1998,0.19257997483168315
175,ornamentals,1999,0.17105263157894737
175,ornamentals,2000,0.18421052631578946
175,ornamentals,2001,0.23684210526315788
175,ornamentals,2002,0.11842105263157894
175,ornamentals,2003,0.09210526315789473
175,ornamentals,2004,0.07894736842105263
175,ornamentals,2005,0.02631578947368421
175,ornamentals,2006,0.02631578947368421
175,ornamentals,2007,0.013157894736842105
175,ornamentals,2008,0.013157894736842105
175,ornamentals,2009,0.013157894736842105
175,ornamentals,2010,0
175,ornamentals,2011,0
175,ornamentals,2012,0
175,ornamentals,2013,0
175,ornamentals,2014,0.013157894736842105
175,ornamentals,2015,0.09210526315789473
175,ornamentals,2016,0.34210526315789475
175,ornamentals,2017,0.40789473684210525
175,ornamentals,2018,0.4473684210526316
175,ornamentals,2019,0.3684210526315789
175,ornamentals,2020,0.11842105263157894
175,ornamentals,2021,0.05263157894736842
175,ornamentals,2022,0
176,ornamentals,1988,0.08421052631578947
176,ornamentals,1989,0.10526315789473684
176,ornamentals,1990,0.12631578947368421
176,ornamentals,1991,0.4421052631578947
176,ornamentals,1992,0.4842105263157895
176,ornamentals,1993,0.8842105263157894
176,ornamentals,1994,0.9894736842105263
176,ornamentals,1995,1
176,ornamentals,1996,0.9578947368421052
176,ornamentals,1997,0.5894736842105263
176,ornamentals,1998,0.4842105263157895
176,ornamentals,1999,0.3894736842105263
176,ornamentals,2000,0.5894736842105263
176,ornamentals,2001,0.6210526315789474
176,ornamentals,2002,0.5894736842105263
176,ornamentals,2003,0.3473684210526316
176,ornamentals,2004,0.15789473684210525
176,ornamentals,2005,0.09473684210526316
176,ornamentals,2006,0.11578947368421053
176,ornamentals,2007,0.14736842105263157
176,ornamentals,2008,0.16842105263157894
176,ornamentals,2009,0.15789473684210525
176,ornamentals,2010,0.15789473684210525
176,ornamentals,2011,0.1368421052631579
176,ornamentals,2012,0.10526315789473684
176,ornamentals,2013,0.10526315789473684
176,ornamentals,2014,0.10526315789473684
176,ornamentals,2015,0.11578947368421053
176,ornamentals,2016,0.11578947368421053
176,ornamentals,2017,0.11578947368421053
176,ornamentals,2018,0.10526315789473684
176,ornamentals,2019,0.06315789473684211
176,ornamentals,2020,0.042105263157894736
176,ornamentals,2021,0.021052631578947368
176,ornamentals,2022,0
177,ornamentals,1977,0.23236514522821577
177,ornamentals,1978,0.2157676348547718
177,ornamentals,1979,0.2710926694329184
177,ornamentals,1980,0.31950207468879666
177,ornamentals,1981,0.3941908713692946
177,ornamentals,1982,0.5518672199170125
177,ornamentals,1983,0.70124481327800825
177,ornamentals,1984,0.8672199170124482
177,ornamentals,1985,0.991701244813278
177,ornamentals,1986,1
177,ornamentals,1987,0.983402489626556
177,ornamentals,1988,0.8755186721991701
177,ornamentals,1989,0.7468879668049793
177,ornamentals,1990,0.7510373443983402
177,ornamentals,1991,0.8132780082987552
177,ornamentals,1992,0.6390041493775933
177,ornamentals,1993,0.6016597510373444
177,ornamentals,1994,0.4149377593360996
177,ornamentals,1995,0.12448132780082988
177,ornamentals,1996,0.16182572614107885
177,ornamentals,1997,0.18672199170124482
177,ornamentals,1998,0.21161825726141079
177,ornamentals,1999,0.24481327800829875
177,ornamentals,2000,0.22406639004149378
177,ornamentals,2001,0.13278008298755187
177,ornamentals,2002,0.0995850622406639
177,ornamentals,2003,0.2572614107883817
177,ornamentals,2004,0.5435684647302904
177,ornamentals,2005,0.5186721991701245
177,ornamentals,2006,0.49377593360995853
177,ornamentals,2007,0.3029045643153527
177,ornamentals,2008,0
177,ornamentals,2009,0
177,ornamentals,2010,0
177,ornamentals,2011,0
177,ornamentals,2012,0
177,ornamentals,2013,0
177,ornamentals,2014,0
177,ornamentals,2015,0
177,ornamentals,2016,0
177,ornamentals,2017,0
177,ornamentals,2018,0
177,ornamentals,2019,0
177,ornamentals,2020,0
177,ornamentals,2021,0
177,ornamentals,2022,0
178,ornamentals,2002,0
178,ornamentals,2003,0
178,ornamentals,2004,0
178,ornamentals,2005,0
178,ornamentals,2006,0
178,ornamentals,2007,0
178,ornamentals,2008,0
178,ornamentals,2009,0
178,ornamentals,2010,0
178,ornamentals,2011,0
178,ornamentals,2012,0.22727272727272727
178,ornamentals,2013,1
178,ornamentals,2014,1
178,ornamentals,2015,1
178,ornamentals,2016,0.7727272727272727
178,ornamentals,2017,0
178,ornamentals,2018,0
178,ornamentals,2019,0
178,ornamentals,2020,0
178,ornamentals,2021,0
178,ornamentals,2022,0
179,ornamentals,1988,0.3776223776223776
179,ornamentals,1989,0.1958041958041958
179,ornamentals,1990,0.1351981351981352
179,ornamentals,1991,0.10139860139860139
179,ornamentals,1992,0.027972027972027972
179,ornamentals,1993,0.024475524475524476
179,ornamentals,1994,0.02097902097902098
179,ornamentals,1995,0.07342657342657342
179,ornamentals,1996,0.055944055944055944
179,ornamentals,1997,0.055944055944055944
179,ornamentals,1998,0.055944055944055944
179,ornamentals,1999,0.2762237762237762
179,ornamentals,2000,0.6118881118881119
179,ornamentals,2001,0.6118881118881119
179,ornamentals,2002,0.6118881118881119
179,ornamentals,2003,0.33916083916083917
179,ornamentals,2004,0
179,ornamentals,2005,0
179,ornamentals,2006,0
179,ornamentals,2007,0
179,ornamentals,2008,0
179,ornamentals,2009,0.2867132867132867
179,ornamentals,2010,0.2867132867132867
179,ornamentals,2011,0.4090909090909091
179,ornamentals,2012,0.5559440559440559
179,ornamentals,2013,0.5034965034965035
179,ornamentals,2014,0.7762237762237763
179,ornamentals,2015,0.916083916083916
179,ornamentals,2016,1
179,ornamentals,2017,1
179,ornamentals,2018,0.8636363636363636
179,ornamentals,2019,0.6013986013986014
179,ornamentals,2020,0.3706293706293706
179,ornamentals,2021,0.13636363636363635
179,ornamentals,2022,0
180,ornamentals,1988,0
180,ornamentals,1989,0.10196078431372549
180,ornamentals,1990,0.1934640522875817
180,ornamentals,1991,0.1450980392156863
180,ornamentals,1992,0.3176470588235294
180,ornamentals,1993,0.28627450980392155
180,ornamentals,1994,0.3058823529411765
180,ornamentals,1995,0.3058823529411765
180,ornamentals,1996,0.30196078431372547
180,ornamentals,1997,0.4588235294117647
180,ornamentals,1998,0.34509803921568627
180,ornamentals,1999,0.34509803921568627
180,ornamentals,2000,0.5098039215686274
180,ornamentals,2001,0.43137254901960786
180,ornamentals,2002,0.592156862745098
180,ornamentals,2003,0.7019607843137254
180,ornamentals,2004,0.49411764705882355
180,ornamentals,2005,0.5803921568627451
180,ornamentals,2006,0.6745098039215687
180,ornamentals,2007,0.796078431372549
180,ornamentals,2008,1
180,ornamentals,2009,0.8156862745098039
180,ornamentals,2010,0.5607843137254902
180,ornamentals,2011,0.32941176470588235
180,ornamentals,2012,0
180,ornamentals,2013,0
180,ornamentals,2014,0
180,ornamentals,2015,0.34509803921568627
180,ornamentals,2016,0.34509803921568627
180,ornamentals,2017,0.34509803921568627
180,ornamentals,2018,0.34509803921568627
180,ornamentals,2019,0
180,ornamentals,2020,0
180,ornamentals,2021,0.03137254901960784
180,ornamentals,2022,0.06274509803921569
181,ornamentals,1992,0.02631578947368421
181,ornamentals,1993,0.013157894736842105
181,ornamentals,1994,0.008771929824561403
181,ornamentals,1995,0.006578947368421052
181,ornamentals,1996,0.02631578947368421
181,ornamentals,1997,0.35526315789473684
181,ornamentals,1998,0.35526315789473684
181,ornamentals,1999,1
181,ornamentals,2000,0.9868421052631579
181,ornamentals,2001,0.6578947368421053
181,ornamentals,2002,0.6578947368421053
181,ornamentals,2003,0.05263157894736842
181,ornamentals,2004,0.11842105263157894
181,ornamentals,2005,0.11842105263157894
181,ornamentals,2006,0.13157894736842105
181,ornamentals,2007,0.16447368421052633
181,ornamentals,2008,0.6710526315789473
181,ornamentals,2009,0.6710526315789473
181,ornamentals,2010,0.6578947368421053
181,ornamentals,2011,0.5855263157894737
181,ornamentals,2012,0.006578947368421052
181,ornamentals,2013,0.006578947368421052
181,ornamentals,2014,0.019736842105263157
181,ornamentals,2015,0.02631578947368421
181,ornamentals,2016,0.02631578947368421
181,ornamentals,2017,0.046052631578947366
181,ornamentals,2018,0.05263157894736842
181,ornamentals,2019,0.046052631578947366
181,ornamentals,2020,0.039473684210526314
181,ornamentals,2021,0.019736842105263157
181,ornamentals,2022,0
182,ornamentals,1977,1
182,ornamentals,1978,0.5210167375551328
182,ornamentals,1979,0.3551994297137802
182,ornamentals,1980,0.2767193487528287
182,ornamentals,1981,0.026719348752828744
182,ornamentals,1982,0.01621097997526233
182,ornamentals,1983,0.010319776467493557
182,ornamentals,1984,0
182,ornamentals,1985,0
182,ornamentals,1986,0
182,ornamentals,1987,0.009659703382238522
182,ornamentals,1988,0.009659703382238522
182,ornamentals,1989,0.011588336967470718
182,ornamentals,1990,0.05182328564889677
182,ornamentals,1991,0.04216358226665825
182,ornamentals,1992,0.05883024893332491
182,ornamentals,1993,0.05690161534809272
182,ornamentals,1994,0.6083333333333333
182,ornamentals,1995,0.6083333333333333
182,ornamentals,1996,0.5916666666666667
182,ornamentals,1997,0.5916666666666667
182,ornamentals,1998,0
182,ornamentals,1999,0
182,ornamentals,2000,0
182,ornamentals,2001,0
182,ornamentals,2002,0
182,ornamentals,2003,0
182,ornamentals,2004,0
182,ornamentals,2005,0
182,ornamentals,2006,0
182,ornamentals,2007,0
182,ornamentals,2008,0
182,ornamentals,2009,0
182,ornamentals,2010,0
182,ornamentals,2011,0
182,ornamentals,2012,0
182,ornamentals,2013,0
182,ornamentals,2014,0
182,ornamentals,2015,0
182,ornamentals,2016,0
182,ornamentals,2017,0
182,ornamentals,2018,0
182,ornamentals,2019,0
182,ornamentals,2020,0
182,ornamentals,2021,0
182,ornamentals,2022,0
183,ornamentals,1988,0.024844720496894408
183,ornamentals,1989,0.012422360248447204
183,ornamentals,1990,0.008281573498964802
183,ornamentals,1991,0.006211180124223602
183,ornamentals,1992,0
183,ornamentals,1993,0.0013277880501852946
183,ornamentals,1994,0.0013277880501852946
183,ornamentals,1995,0.0013277880501852946
183,ornamentals,1996,0.0013277880501852946
183,ornamentals,1997,0
183,ornamentals,1998,0
183,ornamentals,1999,0
183,ornamentals,2000,0
183,ornamentals,2001,0
183,ornamentals,2002,0
183,ornamentals,2003,0
183,ornamentals,2004,0
183,ornamentals,2005,0.2546583850931677
183,ornamentals,2006,0.4968944099378882
183,ornamentals,2007,0.5590062111801242
183,ornamentals,2008,1
183,ornamentals,2009,0.906832298136646
183,ornamentals,2010,0.6894409937888198
183,ornamentals,2011,0.6583850931677019
183,ornamentals,2012,0.2857142857142857
183,ornamentals,2013,0.2111801242236025
183,ornamentals,2014,0.22981366459627328
183,ornamentals,2015,0.35403726708074534
183,ornamentals,2016,0.5403726708074534
183,ornamentals,2017,0.6832298136645962
183,ornamentals,2018,0.8881987577639752
183,ornamentals,2019,0.7329192546583851
183,ornamentals,2020,0.4782608695652174
183,ornamentals,2021,0.2484472049689441
183,ornamentals,2022,0
184,ornamentals,1988,1
184,ornamentals,1989,0.5446428571428571
184,ornamentals,1990,0.4761904761904762
184,ornamentals,1991,0.4642857142857143
184,ornamentals,1992,0.33035714285714285
184,ornamentals,1993,0.5580357142857143
184,ornamentals,1994,0.6026785714285714
184,ornamentals,1995,0.5223214285714286
184,ornamentals,1996,0.40625
184,ornamentals,1997,0.15625
184,ornamentals,1998,0.026785714285714284
184,ornamentals,1999,0
184,ornamentals,2000,0
184,ornamentals,2001,0
184,ornamentals,2002,0
184,ornamentals,2003,0
184,ornamentals,2004,0
184,ornamentals,2005,0.42410714285714285
184,ornamentals,2006,0.42410714285714285
184,ornamentals,2007,0.8616071428571429
184,ornamentals,2008,0.8616071428571429
184,ornamentals,2009,0.4375
184,ornamentals,2010,0.8392857142857143
184,ornamentals,2011,0.5223214285714286
184,ornamentals,2012,0.7366071428571429
184,ornamentals,2013,0.8928571428571429
184,ornamentals,2014,0.6785714285714286
184,ornamentals,2015,0.7053571428571429
184,ornamentals,2016,0.9107142857142857
184,ornamentals,2017,0.7544642857142857
184,ornamentals,2018,0.7455357142857143
184,ornamentals,2019,0.5982142857142857
184,ornamentals,2020,0.17857142857142858
184,ornamentals,2021,0.24553571428571427
184,ornamentals,2022,0.13392857142857142
188,ornamentals,2008,1
188,ornamentals,2009,0.5
188,ornamentals,2010,0.3333333333333333
188,ornamentals,2011,0.5
188,ornamentals,2012,0.25
188,ornamentals,2013,0.25
188,ornamentals,2014,0.25
188,ornamentals,2015,0
188,ornamentals,2016,0
188,ornamentals,2017,0
188,ornamentals,2018,0
188,ornamentals,2019,0
188,ornamentals,2020,0
188,ornamentals,2021,0
188,ornamentals,2022,0
191,ornamentals,1997,0.03333333333333333
191,ornamentals,1998,0.03333333333333333
191,ornamentals,1999,0.03333333333333333
191,ornamentals,2000,0.03333333333333333
191,ornamentals,2001,0.03333333333333333
191,ornamentals,2002,0.03333333333333333
191,ornamentals,2003,0.025
191,ornamentals,2004,0.016666666666666666
191,ornamentals,2005,0.008333333333333333
191,ornamentals,2006,0.11666666666666667
191,ornamentals,2007,0.11666666666666667
191,ornamentals,2008,0.2833333333333333
191,ornamentals,2009,0.5083333333333333
191,ornamentals,2010,0.8333333333333334
191,ornamentals,2011,1
191,ornamentals,2012,0.8333333333333334
191,ornamentals,2013,0.625
191,ornamentals,2014,0.225
191,ornamentals,2015,0.2916666666666667
191,ornamentals,2016,0.2916666666666667
191,ornamentals,2017,0.39166666666666666
191,ornamentals,2018,0.55
191,ornamentals,2019,0.31666666666666665
191,ornamentals,2020,0.31666666666666665
191,ornamentals,2021,0.2
191,ornamentals,2022,0
193,ornamentals,1995,0.20343565555030255
193,ornamentals,1996,0.10171782777515127
193,ornamentals,1997,0.06781188518343419
193,ornamentals,1998,0.05085891388757564
193,ornamentals,1999,0
193,ornamentals,2000,0
193,ornamentals,2001,0.2654091862687276
193,ornamentals,2002,0.2654091862687276
193,ornamentals,2003,0.627315677540698
193,ornamentals,2004,1
193,ornamentals,2005,0.7345908137312724
193,ornamentals,2006,0.7345908137312724
