"rgn_id","stock_id_taxonkey","year","mean_catch"
216,"Hemiramphus-57_509289",2004,6514.72930868421
216,"Loligo-57_590010",2004,1748.96897842105
216,"Crassostrea-57_590014",2004,0.767202368421053
216,"Strombus-57_590051",2004,20.0888107894737
216,"Turbo-57_590053",2004,0.712206060606061
216,"Panulirus-57_590083",2004,774.73111
216,"Modiolus-57_590116",2004,394.659512894737
216,"Meretrix-57_590134",2004,1410.08723605263
216,"Glyptocephalus_cynoglossus-57_600026",2004,0.0200557894736842
216,"Brosme_brosme-57_600051",2004,2.76350684210526
216,"Acanthocybium_solandri-57_600089",2004,119.611355806452
216,"Gymnosarda_unicolor-57_600106",2004,2.70611736842105
216,"Rastrelliger_brachysoma-57_600109",2004,33881.3332473684
216,"Sarda_orientalis-57_600114",2004,5.55099684210526
216,"Scomberomorus_brasiliensis-57_600119",2004,7.69859394736842
216,"Scomberomorus_commerson-57_600121",2004,43.3806084210526
216,"Scomberomorus_guttatus-57_600123",2004,3812.07103263158
216,"Scomberomorus_lineolatus-57_600125",2004,0.00526842105263158
216,"Thunnus_atlanticus-57_600144",2004,0.00171684210526316
216,"Megalops_cyprinoides-57_600227",2004,0.625812368421053
216,"Oncorhynchus_keta-57_600241",2004,0.504215625
216,"Oncorhynchus_nerka-57_600243",2004,0.477800263157895
216,"Muraenesox_cinereus-57_600298",2004,351.289518947368
216,"Conger_conger-57_600301",2004,0.000793684210526316
216,"Lates_calcarifer-57_600346",2004,1426.84333894737
216,"Lactarius_lactarius-57_600363",2004,10.0206263157895
216,"Megalaspis_cordyla-57_600384",2004,3948.24966078947
216,"Chloroscombrus_chrysurus-57_600385",2004,0.846761818181818
216,"Selaroides_leptolepis-57_600388",2004,4095.18928894737
216,"Brama_brama-57_600391",2004,5.48707605263158
216,"Pomadasys_argenteus-57_600399",2004,230.736702631579
216,"Elagatis_bipinnulata-57_600412",2004,0.318070789473684
216,"Argyrosomus_regius-57_600418",2004,22.7727783333333
216,"Argyrosomus_hololepidotus-57_600419",2004,2.29978026315789
216,"Larimichthys_crocea-57_600428",2004,4.48088289473684
216,"Pampus_argenteus-57_600491",2004,8540.48232631579
216,"Psettodes_erumei-57_600513",2004,2.11671368421053
216,"Scophthalmus_rhombus-57_600529",2004,0.0173645454545455
216,"Mugil_cephalus-57_600785",2004,2.18958342105263
216,"Prionace_glauca-57_600898",2004,2343.46162763158
216,"Ablennes_hians-57_600972",2004,0.151087575757576
216,"Pollachius_virens-57_601343",2004,0.00856483870967742
216,"Lutjanus_argentimaculatus-57_601407",2004,256.681895
216,"Dussumieria_acuta-57_601453",2004,584.620061052632
216,"Dussumieria_elopsoides-57_601454",2004,4.78782710526316
216,"Sardinella_gibbosa-57_601508",2004,23.9663636842105
216,"Sardinella_lemuru-57_601510",2004,0.794235263157895
216,"Alosa_sapidissima-57_601584",2004,0.117865263157895
216,"Anodontostoma_chacunda-57_601619",2004,0.649653421052632
216,"Ilisha_africana-57_601625",2004,24.2029581818182
216,"Ilisha_elongata-57_601627",2004,0.0288822727272727
216,"Pellona_ditchela-57_601641",2004,54.4381992105263
216,"Sciaena_umbra-57_601707",2004,0.0586418421052632
216,"Parastromateus_niger-57_601947",2004,853.51324631579
216,"Coregonus_nasus-57_602674",2004,0.00473921052631579
216,"Rachycentron_canadum-57_603542",2004,56.5717716666667
216,"Epinephelus_tauvina-57_604461",2004,2381.51984222222
216,"Cephalopholis_boenak-57_606444",2004,10.353415
216,"Saurida_tumbil-57_606479",2004,4504.33718710526
216,"Cheilopogon_agoo-57_610307",2004,11.3183591304348
216,"Crassostrea_virginica-57_690009",2004,13.1674715789474
216,"Spisula_solidissima-57_690033",2004,1.49725575757576
216,"Anadara_granosa-57_690050",2004,2128.07933026316
216,"Mytilus_edulis-57_690053",2004,0.00765157894736842
216,"Portunus_pelagicus-57_690055",2004,23.0220586842105
216,"Scylla_serrata-57_690190",2004,0.557463947368421
216,"Cancer_borealis-57_690203",2004,0.274078064516129
216,"Marsupenaeus_japonicus-57_690219",2004,0.292126086956522
216,"Thenus_orientalis-57_690681",2004,19.2369402631579
216,"Clupeoids-71_100035",2004,66.6651768421053
216,"Marine_fishes_not_identified-71_100039",2004,387.09392368421
216,"Homaridae/Palinuridae-71_100043",2004,0.894514285714286
216,"Miscellaneous_marine_molluscs-71_100058",2004,4459.29916710526
216,"Bivalvia-71_290004",2004,0.0133238235294118
216,"Echinoidea-71_290011",2004,2.89348210526316
216,"Holothuroidea-71_290012",2004,3211.03592710526
216,"Rajiformes-71_300014",2004,1.02569710526316
216,"Anguilliformes-71_300026",2004,0.00505263157894737
216,"Octopoda-71_390007",2004,41.9814557894737
216,"Lamnidae-71_400009",2004,3.47207289473684
216,"Clupeidae-71_400043",2004,1.96112827586207
216,"Synodontidae-71_400160",2004,82.6627339473684
216,"Exocoetidae-71_400206",2004,21981.5050223684
216,"Apogonidae-71_400304",2004,0.0474165789473684
216,"Sillaginidae-71_400307",2004,123.759993947368
216,"Carangidae-71_400314",2004,3084.15046026316
216,"Leiognathidae-71_400318",2004,128.247933157895
216,"Lutjanidae-71_400323",2004,456.963246578947
216,"Nemipteridae-71_400324",2004,32.7414284210526
216,"Haemulidae-71_400327",2004,21035.5967513158
216,"Lethrinidae-71_400328",2004,237.705097631579
216,"Sparidae-71_400330",2004,5.12046947368421
216,"Mullidae-71_400332",2004,12.2214171052632
216,"Mugilidae-71_400359",2004,59574.4152028947
216,"Polynemidae-71_400361",2004,8704.137365
216,"Labridae-71_400362",2004,170.956786842105
216,"Ammodytidae-71_400402",2004,0.00210026315789474
216,"Gobiidae-71_400405",2004,0.0299228947368421
216,"Gempylidae-71_400414",2004,4.73515526315789
216,"Trichiuridae-71_400415",2004,19459.9244336842
216,"Scombridae-71_400416",2004,1.08927394736842
216,"Centrolophidae-71_400421",2004,0.0204883870967742
216,"Stromateidae-71_400425",2004,15.4272278947368
216,"Soleidae-71_400441",2004,0.700448108108108
216,"Cynoglossidae-71_400442",2004,50.8275631578947
216,"Balistidae-71_400445",2004,293.639361578947
216,"Tetraodontidae-71_400448",2004,0.00313260869565217
216,"Caesionidae-71_400459",2004,132.681809736842
216,"Scyllaridae-71_490040",2004,4.84511631578947
216,"Sergestidae-71_490041",2004,5118.12915078947
216,"Squillidae-71_490052",2004,0.265263157894737
216,"Brachyura-71_490097",2004,1607.22099815789
216,"Scomber-71_500142",2004,0.830411052631579
216,"Siganus-71_500240",2004,33217.0190044737
216,"Mustelus-71_500348",2004,0.0666178947368421
216,"Lutjanus-71_500357",2004,422.863862105263
216,"Epinephelus-71_500366",2004,519.833471578947
216,"Caranx-71_500467",2004,96590.8216071053
216,"Scomberoides-71_500468",2004,11.2228094736842
216,"Centropomus-71_500504",2004,0.0716444736842105
216,"Leiognathus-71_500515",2004,192.730448421053
216,"Plotosus-71_500551",2004,0.001525
216,"Trachinotus-71_500598",2004,61.7222836842105
216,"Alopias-71_500639",2004,11012.5559486842
216,"Spicara-71_500679",2004,7.03368657894737
216,"Sphyrna-71_500693",2004,935.491790789474
216,"Dentex-71_500809",2004,0.0524907407407407
216,"Chirocentrus-71_500856",2004,143.631469210526
216,"Priacanthus-71_500912",2004,18.1094873684211
216,"Platax-71_500934",2004,0.821172894736842
216,"Upeneus-71_501132",2004,66220.0187413158
216,"Peprilus-71_501164",2004,0.393117272727273
216,"Scatophagus-71_501242",2004,0.00807354838709677
216,"Salvelinus-71_501410",2004,0.00190552631578947
216,"Chrysoblephus-71_501548",2004,0.242265
216,"Harengula-71_501941",2004,0.385590526315789
216,"Hemiramphus-71_509289",2004,20066.6481836842
216,"Phycis-71_509303",2004,0.0410354545454545
216,"Pampus-71_520007",2004,190.16009
216,"Loligo-71_590010",2004,5358.52564
216,"Crassostrea-71_590014",2004,3.04051947368421
216,"Littorina-71_590049",2004,1.75930684210526
216,"Strombus-71_590051",2004,2.63542131578947
216,"Turbo-71_590053",2004,69.2347684210526
216,"Lithodes-71_590070",2004,0.000163684210526316
216,"Palinurus-71_590082",2004,0.00308657894736842
216,"Panulirus-71_590083",2004,2381.52057842105
216,"Busycon-71_590110",2004,5.93538578947368
216,"Modiolus-71_590116",2004,1141.67249157895
216,"Anadara-71_590124",2004,0.297798684210526
216,"Meretrix-71_590134",2004,4398.94181710526
216,"Paphia-71_590139",2004,1.62430894736842
216,"Glyptocephalus_cynoglossus-71_600026",2004,0.743906578947368
216,"Brosme_brosme-71_600051",2004,0.0209568421052632
216,"Cyclopterus_lumpus-71_600062",2004,2.34669078947368
216,"Lamna_nasus-71_600088",2004,0.0471913043478261
216,"Orcynopsis_unicolor-71_600108",2004,1.13088393939394
216,"Rastrelliger_brachysoma-71_600109",2004,69697.8045826316
216,"Sarda_chiliensis_chiliensis-71_600113",2004,18.2820157894737
216,"Sarda_orientalis-71_600114",2004,3.63993078947368
216,"Scomber_australasicus-71_600116",2004,45.9398543478261
216,"Scomberomorus_commerson-71_600121",2004,71.0521860526316
216,"Scomberomorus_guttatus-71_600123",2004,8200.69488236842
216,"Scomberomorus_lineolatus-71_600125",2004,0.371575789473684
216,"Thunnus_thynnus-71_600147",2004,0.000475789473684211
216,"Megalops_cyprinoides-71_600227",2004,10.5804444736842
216,"Oncorhynchus_keta-71_600241",2004,16.4009684210526
216,"Salvelinus_alpinus_alpinus-71_600247",2004,0.0373352631578947
216,"Muraenesox_cinereus-71_600298",2004,1362.85486631579
216,"Conger_conger-71_600301",2004,0.0000634210526315789
216,"Gadus_ogac-71_600309",2004,3.86351578947368
216,"Lates_calcarifer-71_600346",2004,17141.6554660526
216,"Paralabrax_humeralis-71_600352",2004,21.1955686842105
216,"Morone_saxatilis-71_600353",2004,0.198720789473684
216,"Lactarius_lactarius-71_600363",2004,42.0458181578947
216,"Pomatomus_saltatrix-71_600364",2004,0.139401052631579
216,"Seriola_lalandi-71_600382",2004,2.374999375
216,"Megalaspis_cordyla-71_600384",2004,11532.7096052632
216,"Chloroscombrus_chrysurus-71_600385",2004,22.4398008333333
216,"Selaroides_leptolepis-71_600388",2004,10416.4928621053
216,"Brama_brama-71_600391",2004,0.323265526315789
216,"Plectorhinchus_mediterraneus-71_600398",2004,59.5038757575758
216,"Pomadasys_argenteus-71_600399",2004,295.135546578947
216,"Brachydeuterus_auritus-71_600400",2004,0.159653684210526
216,"Elagatis_bipinnulata-71_600412",2004,0.708849210526316
216,"Argyrosomus_regius-71_600418",2004,65.0386021052632
216,"Argyrosomus_hololepidotus-71_600419",2004,37.6513763157895
216,"Larimichthys_crocea-71_600428",2004,5.87134105263158
216,"Pampus_argenteus-71_600491",2004,30878.1160826316
216,"Psettodes_erumei-71_600513",2004,26.6860160526316
216,"Atheresthes_stomias-71_600517",2004,3.42172368421053
216,"Limanda_ferruginea-71_600521",2004,99.908025
216,"Pseudopleuronectes_americanus-71_600524",2004,0.2079
216,"Solea_solea-71_600525",2004,0.0183426315789474
216,"Scophthalmus_rhombus-71_600529",2004,0.00666217391304348
216,"Mugil_cephalus-71_600785",2004,39.019695
216,"Oblada_melanura-71_600850",2004,0.0331004347826087
216,"Prionace_glauca-71_600898",2004,0.00760184210526316
216,"Pollachius_virens-71_601343",2004,0.480237368421053
216,"Lutjanus_argentimaculatus-71_601407",2004,377.158057631579
216,"Dussumieria_acuta-71_601453",2004,937.583287368421
216,"Dussumieria_elopsoides-71_601454",2004,4.25400394736842
216,"Sardinella_gibbosa-71_601508",2004,71.3646555263158
216,"Sardinella_lemuru-71_601510",2004,20.3601568421053
216,"Alosa_sapidissima-71_601584",2004,0.234682631578947
216,"Tenualosa_ilisha-71_601596",2004,61.2719742424242
216,"Tenualosa_toli-71_601600",2004,4642.98362184211
216,"Konosirus_punctatus-71_601609",2004,35.7973239130435
216,"Anodontostoma_chacunda-71_601619",2004,9.26146368421053
216,"Ilisha_africana-71_601625",2004,115.50857
216,"Ilisha_elongata-71_601627",2004,4.31586289473684
216,"Pellona_ditchela-71_601641",2004,218.534737894737
216,"Engraulis_capensis-71_601661",2004,31.4218831578947
216,"Sciaena_umbra-71_601707",2004,0.411797368421053
216,"Diplodus_sargus_sargus-71_601753",2004,2.31331821428571
216,"Pagrus_pagrus-71_601756",2004,0.623696315789474
216,"Decapterus_maruadsi-71_601939",2004,5.36574962962963
216,"Parastromateus_niger-71_601947",2004,2284.49404210526
216,"Myxine_glutinosa-71_602513",2004,0.000587931034482759
216,"Coregonus_autumnalis-71_602669",2004,0.0000207894736842105
216,"Coregonus_nasus-71_602674",2004,0.0277165789473684
216,"Rachycentron_canadum-71_603542",2004,213.701950526316
216,"Valamugil_seheli-71_605659",2004,6.01203909090909
216,"Chirocentrus_dorab-71_606358",2004,95.2401176315789
216,"Cephalopholis_boenak-71_606444",2004,35.1687068421053
216,"Epinephelus_coioides-71_606465",2004,109.839685238095
216,"Epinephelus_marginatus-71_606470",2004,4.41501052631579
216,"Saurida_tumbil-71_606479",2004,13969.1363552632
216,"Bregmaceros_mcclellandi-71_608421",2004,12.2081992105263
216,"Thunnus_orientalis-71_614290",2004,1.28842653846154
216,"Pandalus_montagui-71_690003",2004,0.569839090909091
216,"Crassostrea_virginica-71_690009",2004,33.9412044736842
216,"Homarus_americanus-71_690010",2004,2.50170473684211
216,"Ensis_directus-71_690029",2004,0.00230304347826087
216,"Xiphopenaeus_kroyeri-71_690032",2004,11.5361339393939
216,"Spisula_solidissima-71_690033",2004,0.887005263157895
216,"Anadara_granosa-71_690050",2004,35937.5705023684
216,"Mytilus_edulis-71_690053",2004,9.86786552631579
216,"Portunus_pelagicus-71_690055",2004,201.816833947368
216,"Perna_viridis-71_690060",2004,21.5026665789474
216,"Saxidomus_gigantea-71_690064",2004,18.6405765217391
216,"Sepia_officinalis-71_690085",2004,0.731078947368421
216,"Pecten_maximus-71_690156",2004,2.33476447368421
216,"Scapharca_cornea-71_690169",2004,110.366336521739
216,"Mactra_sachalinensis-71_690176",2004,5.02888043478261
216,"Scylla_serrata-71_690190",2004,200.678283684211
216,"Cancer_borealis-71_690203",2004,0.068275
216,"Dosidicus_gigas-71_690206",2004,3328.20944173913
216,"Mercenaria_mercenaria-71_690270",2004,2.71719052631579
216,"Illex_illecebrosus-71_690271",2004,0.0671184210526316
216,"Xiphopenaeus_kroyeri-71_690288",2004,11.5361339393939
216,"Mya_arenaria-71_690337",2004,3.08426105263158
216,"Thenus_orientalis-71_690681",2004,149.518231842105
218,"Clupeoids-18_100035",2004,6.298345
218,"Marine_fishes_not_identified-18_100039",2004,667.964056052632
218,"Miscellaneous_marine_molluscs-18_100058",2004,12.7008518421053
218,"Marine_fishes_not_identified-18_100139",2004,0.010171
218,"Sharks_rays_chimaeras-18_100538",2004,2.46427666666667
218,"Echinoidea-18_290011",2004,10.2780978571429
218,"Squaliformes-18_300009",2004,0.118094347826087
218,"Rajiformes-18_300014",2004,23.0073686956522
218,"Gadidae-18_400183",2004,0.331614736842105
218,"Holocentridae-18_400243",2004,1.02176972222222
218,"Zeidae-18_400249",2004,1.58295052631579
218,"Platycephalidae-18_400273",2004,0.0005975
218,"Cottidae-18_400277",2004,0.425507894736842
218,"Apogonidae-18_400304",2004,10.4722026315789
218,"Sillaginidae-18_400307",2004,6.40152736842105
218,"Malacanthidae-18_400308",2004,325.768509736842
218,"Carangidae-18_400314",2004,0.49259
218,"Sparidae-18_400330",2004,9.45991289473684
218,"Trichiuridae-18_400415",2004,25.5019607894737
218,"Scombridae-18_400416",2004,0.925295
218,"Myoxocephalus-18_500717",2004,180.543356842105
218,"Dentex-18_500809",2004,181.880015263158
218,"Scyliorhinus-18_500814",2004,0.16069875
218,"Pagrus-18_500903",2004,1.37928368421053
218,"Priacanthus-18_500912",2004,0.141851578947368
218,"Seriola-18_500928",2004,0.00221954545454545
218,"Platax-18_500934",2004,0.374306842105263
218,"Gerres-18_501055",2004,0.901961578947368
218,"Upeneus-18_501132",2004,396.556380526316
218,"Scatophagus-18_501242",2004,0.0553981578947368
218,"Tylosurus-18_501345",2004,2.20732552631579
218,"Salvelinus-18_501410",2004,1.07973026315789
218,"Cantherhines-18_501677",2004,919.130708214286
218,"Muraenesox-18_501826",2004,35.0944452631579
218,"Thunnus-18_501905",2004,0.312619210526316
218,"Harengula-18_501941",2004,0.0134678947368421
218,"Anarhichas-18_505897",2004,0.484486842105263
218,"Hemiramphus-18_509289",2004,1.12157210526316
218,"Pampus-18_520007",2004,18.2426484210526
218,"Loligo-18_590010",2004,1.13011763157895
218,"Brosme_brosme-18_600051",2004,0.0008584
218,"Lamna_nasus-18_600088",2004,0.0000692857142857143
218,"Orcynopsis_unicolor-18_600108",2004,0.942538928571429
218,"Rastrelliger_brachysoma-18_600109",2004,44.2443555263158
218,"Scomberomorus_commerson-18_600121",2004,0.491508684210526
218,"Scomberomorus_lineolatus-18_600125",2004,0.336458684210526
218,"Thunnus_atlanticus-18_600144",2004,0.00118052631578947
218,"Megalops_cyprinoides-18_600227",2004,0.00190794117647059
218,"Salvelinus_alpinus_alpinus-18_600247",2004,1040.33225368421
218,"Hypomesus_pretiosus-18_600255",2004,0.00275789473684211
218,"Thaleichthys_pacificus-18_600256",2004,0.000547105263157895
218,"Gadus_ogac-18_600309",2004,9.26048657894737
218,"Urophycis_chuss-18_600312",2004,0.756514285714286
218,"Urophycis_tenuis-18_600313",2004,0.683674444444444
218,"Eleginus_gracilis-18_600315",2004,0.0891407894736842
218,"Microgadus_tomcod-18_600316",2004,0.796827368421053
218,"Macrourus_berglax-18_600331",2004,0.255925925925926
218,"Menidia_menidia-18_600339",2004,1.31719763157895
218,"Eleutheronema_tetradactylum-18_600340",2004,62.7421113157895
218,"Galeoides_decadactylus-18_600341",2004,4.919207
218,"Lates_calcarifer-18_600346",2004,138.351773947368
218,"Polyprion_americanus-18_600349",2004,0.01659
218,"Morone_saxatilis-18_600353",2004,0.000188684210526316
218,"Pomatomus_saltatrix-18_600364",2004,1.14836315789474
218,"Trachurus_symmetricus-18_600368",2004,0.00397736842105263
218,"Trachurus_declivis-18_600372",2004,0.00184444444444444
218,"Seriola_lalandi-18_600382",2004,2.19544263157895
218,"Megalaspis_cordyla-18_600384",2004,9.65967
218,"Selaroides_leptolepis-18_600388",2004,9.40525289473684
218,"Argyrosomus_hololepidotus-18_600419",2004,4.56462868421053
218,"Pampus_argenteus-18_600491",2004,8.51460710526316
218,"Atheresthes_stomias-18_600517",2004,6.79099392857143
218,"Limanda_ferruginea-18_600521",2004,0.002146
218,"Pseudopleuronectes_americanus-18_600524",2004,1.019645
218,"Mugil_cephalus-18_600785",2004,41.7332078571429
218,"Pollachius_virens-18_601343",2004,0.000322222222222222
218,"Paralichthys_olivaceus-18_601351",2004,12.6650075
218,"Chirocentrus_nudus-18_601452",2004,0.315872777777778
218,"Sardinella_lemuru-18_601510",2004,4.43426131578947
218,"Decapterus_maruadsi-18_601939",2004,5.51906333333333
218,"Parastromateus_niger-18_601947",2004,20.2384521052632
218,"Coregonus_autumnalis-18_602669",2004,0.172390263157895
218,"Coregonus_nasus-18_602674",2004,18.8351865789474
218,"Coregonus_sardinella-18_602678",2004,0.000901842105263158
218,"Salvelinus_malma_malma-18_602691",2004,3.14782394736842
218,"Stenodus_leucichthys-18_602692",2004,6.90150447368421
218,"Rachycentron_canadum-18_603542",2004,47.3658321052632
218,"Taractichthys_steindachneri-18_603561",2004,0.363301428571429
218,"Platichthys_stellatus-18_604249",2004,0.110465
218,"Epinephelus_tauvina-18_604461",2004,2.28012388888889
218,"Gnathanodon_speciosus-18_604464",2004,42.2294361111111
218,"Psettodes_belcheri-18_604504",2004,0.9348068
218,"Acanthopagrus_bifasciatus-18_604543",2004,4.39903761904762
218,"Umbrina_canariensis-18_604548",2004,1.047459375
218,"Nemipterus_japonicus-18_604559",2004,17.13234
218,"Lateolabrax_japonicus-18_604589",2004,28.1368675
218,"Galeorhinus_galeus-18_604642",2004,2.52575705882353
218,"Pomadasys_jubelini-18_604708",2004,31.4524634210526
218,"Otolithes_ruber-18_604824",2004,5.54140333333333
218,"Spicara_maena-18_604887",2004,0.708213125
218,"Acanthopagrus_berda-18_605526",2004,0.217080714285714
218,"Valamugil_seheli-18_605659",2004,4.58193891891892
218,"Pagrus_auratus-18_606426",2004,22.6192696428571
218,"Cephalopholis_boenak-18_606444",2004,1.35332631578947
218,"Epinephelus_marginatus-18_606470",2004,1.07309131578947
218,"Saurida_tumbil-18_606479",2004,7.54521763157895
218,"Lampanyctus_achirus-18_606998",2004,0.00000181818181818182
218,"Muraenolepis_microps-18_607126",2004,0.000000666666666666667
218,"Macrourus_whitsoni-18_607139",2004,0.00289214285714286
218,"Arius_thalassinus-18_610220",2004,5.89189857142857
218,"Cheilopogon_agoo-18_610307",2004,13.3230867857143
218,"Pandalus_montagui-18_690003",2004,0.0255278947368421
218,"Portunus_pelagicus-18_690055",2004,0.238700526315789
218,"Mactra_sachalinensis-18_690176",2004,0.465876666666667
218,"Dosidicus_gigas-18_690206",2004,1901.43161857143
218,"Illex_illecebrosus-18_690271",2004,23.71052
218,"Clupeoids-21_100035",2004,0.0672576315789474
218,"Marine_fishes_not_identified-21_100039",2004,520.701650789474
218,"Miscellaneous_marine_molluscs-21_100058",2004,1197.86455710526
218,"Bivalvia-21_290004",2004,593.552120263158
218,"Gastropoda-21_290006",2004,0.00123368421052632
218,"Echinoidea-21_290011",2004,4458.86520078947
218,"Squaliformes-21_300009",2004,167.512577368421
218,"Rajiformes-21_300014",2004,0.167980526315789
218,"Anguilliformes-21_300026",2004,282.006039210526
218,"Gadiformes-21_300044",2004,0.900606578947368
218,"Octopoda-21_390007",2004,0.694483157894737
218,"Rajidae-21_400019",2004,3.64961894736842
218,"Clupeidae-21_400043",2004,0.0167786206896552
218,"Synodontidae-21_400160",2004,0.134176315789474
218,"Mugilidae-21_400359",2004,17.3538581578947
218,"Ammodytidae-21_400402",2004,0.119752894736842
218,"Gobiidae-21_400405",2004,3.626145
218,"Acanthuridae-21_400412",2004,8.19151578947368
218,"Scombridae-21_400416",2004,5.30031394736842
218,"Bothidae-21_400439",2004,0.817086666666667
218,"Brachyura-21_490097",2004,1723.61579368421
218,"Lophius-21_500112",2004,1.85059710526316
218,"Salmo-21_500136",2004,30.5766318421053
218,"Scomber-21_500142",2004,3.60427263157895
218,"Mullus-21_500143",2004,9.55339394736842
218,"Siganus-21_500240",2004,0.00482394736842105
218,"Macrourus-21_500327",2004,0.108181904761905
218,"Mustelus-21_500348",2004,0.414956315789474
218,"Caranx-21_500467",2004,225.063381842105
218,"Spicara-21_500679",2004,1.22828710526316
218,"Myoxocephalus-21_500717",2004,12.5064889473684
218,"Pagrus-21_500903",2004,0.0223897368421053
218,"Scatophagus-21_501242",2004,0.0109842105263158
218,"Salvelinus-21_501410",2004,67.6250628947368
218,"Lycodes-21_501486",2004,0.00188973684210526
218,"Nemadactylus-21_501523",2004,6.69422321428571
218,"Calamus-21_501551",2004,15.5582039285714
218,"Harengula-21_501941",2004,0.0935092105263158
218,"Pseudotolithus-21_503152",2004,0.564728928571429
218,"Notoscopelus-21_503328",2004,60.5054252777778
218,"Gymnocranius-21_503580",2004,0.559600263157895
218,"Anarhichas-21_505897",2004,3.18286026315789
218,"Hemiramphus-21_509289",2004,2.65598277777778
218,"Phycis-21_509303",2004,0.00600263157894737
218,"Pampus-21_520007",2004,35.6805252631579
218,"Loligo-21_590010",2004,1.80843210526316
218,"Littorina-21_590049",2004,1724.98520131579
218,"Strombus-21_590051",2004,442.467665526316
218,"Turbo-21_590053",2004,0.0670128947368421
218,"Busycon-21_590110",2004,2756.97649526316
218,"Rapana-21_590111",2004,180.02528125
218,"Ostrea-21_590112",2004,0.119214
218,"Anadara-21_590124",2004,18.5808445454545
218,"Arca-21_590125",2004,143.728146363636
218,"Glyptocephalus_cynoglossus-21_600026",2004,6.53600710526316
218,"Lepidorhombus_whiffiagonis-21_600028",2004,0.0247163636363636
218,"Aspitrigla_cuculus-21_600044",2004,0.001551875
218,"Brosme_brosme-21_600051",2004,6956.2719831579
218,"Cyclopterus_lumpus-21_600062",2004,118.804441578947
218,"Eutrigla_gurnardus-21_600068",2004,0.000140606060606061
218,"Caranx_hippos-21_600071",2004,9.0684652631579
218,"Helicolenus_dactylopterus_dactylopterus-21_600076",2004,25.3097605263158
218,"Lamna_nasus-21_600088",2004,6.23712657894737
218,"Gymnosarda_unicolor-21_600106",2004,51.0791531578947
218,"Squalus_acanthias-21_600139",2004,4.88890078947368
218,"Thunnus_thynnus-21_600147",2004,99.9057739473684
218,"Ocyurus_chrysurus-21_600188",2004,0.124082631578947
218,"Sarpa_salpa-21_600204",2004,0.068825
218,"Oncorhynchus_mykiss-21_600239",2004,0.000893333333333333
218,"Gadus_ogac-21_600309",2004,44.6495263157895
218,"Urophycis_chuss-21_600312",2004,1.28851473684211
218,"Urophycis_tenuis-21_600313",2004,8.49120289473684
218,"Microgadus_tomcod-21_600316",2004,1.99274236842105
218,"Merluccius_senegalensis-21_600321",2004,0.240413947368421
218,"Merluccius_polli-21_600327",2004,0.0707271428571429
218,"Macrourus_berglax-21_600331",2004,197.999598214286
218,"Menidia_menidia-21_600339",2004,203.306897631579
218,"Eleutheronema_tetradactylum-21_600340",2004,119.815727631579
218,"Galeoides_decadactylus-21_600341",2004,913.767579736842
218,"Pentanemus_quinquarius-21_600342",2004,288.863033421053
218,"Centropomus_undecimalis-21_600345",2004,0.0558736363636364
218,"Lates_calcarifer-21_600346",2004,0.381385
218,"Polyprion_americanus-21_600349",2004,0.0100069565217391
218,"Morone_saxatilis-21_600353",2004,22.5725536842105
218,"Morone_americana-21_600355",2004,0.1371744
218,"Lopholatilus_chamaeleonticeps-21_600362",2004,14.5374157894737
218,"Pomatomus_saltatrix-21_600364",2004,0.198952631578947
218,"Trachurus_trecae-21_600371",2004,130.687043214286
218,"Chloroscombrus_chrysurus-21_600385",2004,13.1929632258065
218,"Argyrosomus_regius-21_600418",2004,0.0000117857142857143
218,"Argyrosomus_hololepidotus-21_600419",2004,0.000333888888888889
218,"Larimichthys_crocea-21_600428",2004,0.438021071428571
218,"Cheilodactylus_variegatus-21_600461",2004,0.05333
218,"Limanda_ferruginea-21_600521",2004,334.712384210526
218,"Pseudopleuronectes_americanus-21_600524",2004,105.423297105263
218,"Solea_solea-21_600525",2004,1.00531184210526
218,"Scophthalmus_aquosus-21_600530",2004,45.1206731578947
218,"Lophius_americanus-21_600532",2004,6.49384605263158
218,"Lepidopus_caudatus-21_600645",2004,3.05688684210526
218,"Lichia_amia-21_600692",2004,6.71534236842105
218,"Limanda_limanda-21_600695",2004,0.00005
218,"Lithognathus_mormyrus-21_600706",2004,0.637306842105263
218,"Lophius_piscatorius-21_600716",2004,0.968887894736842
218,"Isurus_oxyrinchus-21_600752",2004,117.136644090909
218,"Mugil_cephalus-21_600785",2004,1.16371789473684
218,"Mullus_barbatus_barbatus-21_600790",2004,0.294000789473684
218,"Oblada_melanura-21_600850",2004,0.0702882608695652
218,"Prionace_glauca-21_600898",2004,12.4915252631579
218,"Ablennes_hians-21_600972",2004,0.00842555555555556
218,"Sardinella_maderensis-21_601047",2004,14.3627241176471
218,"Megalops_atlanticus-21_601079",2004,0.54652
218,"Scomberesox_saurus_saurus-21_601084",2004,0.0962826315789474
218,"Umbrina_cirrosa-21_601306",2004,0.145892121212121
218,"Paralichthys_dentatus-21_601338",2004,0.00347357142857143
218,"Pleuronectes_platessa-21_601342",2004,0.000517307692307692
218,"Pollachius_virens-21_601343",2004,4.77187736842105
218,"Paralichthys_olivaceus-21_601351",2004,7.95722285714286
218,"Trisopterus_luscus-21_601367",2004,0.00558973684210526
218,"Microstomus_kitt-21_601382",2004,0.00109105263157895
218,"Dussumieria_acuta-21_601453",2004,0.0832039473684211
