"rgn_id","stock_id_taxonkey","year","mean_catch"
171,"Anchoa_spinifer-31_600538",2014,0.0292533
171,"Cetengraulis_edentulus-31_600547",2014,46.12327
171,"Pterengraulis_atherinoides-31_600550",2014,7.754153
171,"Hexanchus_griseus-31_600637",2014,3.241606
171,"Carcharias_taurus-31_600747",2014,0.6946964
171,"Isurus_oxyrinchus-31_600752",2014,0.1807185
171,"Carcharhinus_falciformis-31_600868",2014,0.002088771
171,"Carcharhinus_leucas-31_600873",2014,0.0736734
171,"Carcharhinus_limbatus-31_600874",2014,0.05189988
171,"Carcharhinus_obscurus-31_600878",2014,0.01318079
171,"Carcharhinus_plumbeus-31_600880",2014,0.0005764766
171,"Galeocerdo_cuvier-31_600886",2014,0.002549745
171,"Prionace_glauca-31_600898",2014,0.1211647
171,"Rhizoprionodon_porosus-31_600903",2014,1.215993
171,"Sphyrna_lewini-31_600912",2014,1.665591
171,"Sphyrna_mokarran-31_600914",2014,0.005517705
171,"Sphyrna_tiburo-31_600915",2014,0.002082642
171,"Sciades_couma-31_600948",2014,11.28355
171,"Notarius_grandicassis-31_600949",2014,13.64841
171,"Sciades_parkeri-31_600952",2014,109.9436
171,"Amphiarius_phrygiatus-31_600954",2014,0.1595886
171,"Sciades_proops-31_600955",2014,71.67401
171,"Aspistor_quadriscutis-31_600956",2014,49.02466
171,"Bagre_bagre-31_600958",2014,56.98297
171,"Caulolatilus_chrysops-31_600983",2014,0.4474768
171,"Alectis_ciliaris-31_600988",2014,0.2016941
171,"Decapterus_punctatus-31_600994",2014,0.04391251
171,"Pseudocaranx_dentex-31_601002",2014,0.02835695
171,"Selene_vomer-31_601004",2014,2.973647
171,"Seriola_dumerili-31_601005",2014,3.447844
171,"Seriola_rivoliana-31_601007",2014,0.799557
171,"Trachinotus_goodei-31_601011",2014,0.01505357
171,"Uraspis_secunda-31_601012",2014,0.0001431427
171,"Chaetodipterus_faber-31_601024",2014,4.727992
171,"Lepidocybium_flavobrunneum-31_601042",2014,0.0005029125
171,"Sardinella_aurita-31_601043",2014,1.251479
171,"Ruvettus_pretiosus-31_601044",2014,0.01438442
171,"Diapterus_rhombeus-31_601048",2014,1.399252
171,"Hemiramphus_brasiliensis-31_601059",2014,6.268411
171,"Holocentrus_adscensionis-31_601061",2014,5.552636
171,"Myripristis_jacobus-31_601063",2014,0.9829544
171,"Lampris_guttatus-31_601072",2014,0.0103841
171,"Lobotes_surinamensis-31_601077",2014,6.215812
171,"Lophius_gastrophysus-31_601078",2014,1.821817
171,"Megalops_atlanticus-31_601079",2014,21.78186
171,"Mugil_liza-31_601090",2014,58.84271
171,"Mulloidichthys_martinicus-31_601092",2014,0.001103019
171,"Pseudupeneus_maculatus-31_601094",2014,11.73364
171,"Haemulon_aurolineatum-31_601128",2014,3.461258
171,"Anchoa_hepsetus-31_601133",2014,0.3001059
171,"Haemulon_flavolineatum-31_601135",2014,0.6050297
171,"Haemulon_plumierii-31_601140",2014,17.48498
171,"Priacanthus_arenatus-31_601149",2014,2.550264
171,"Bairdiella_ronchus-31_601166",2014,0.2730063
171,"Ctenosciaena_gracilicirrhus-31_601168",2014,0.5165344
171,"Cynoscion_acoupa-31_601169",2014,214.7008
171,"Cynoscion_jamaicensis-31_601171",2014,6.185789
171,"Cynoscion_leiarchus-31_601173",2014,31.51382
171,"Cynoscion_virescens-31_601178",2014,24.71151
171,"Isopisthus_parvipinnis-31_601179",2014,0.1585899
171,"Larimus_breviceps-31_601180",2014,3.512251
171,"Nebris_microps-31_601184",2014,5.053289
171,"Paralonchurus_brasiliensis-31_601187",2014,0.5499686
171,"Hyporthodus_niveatus-31_601208",2014,0.7359447
171,"Mycteroperca_bonaci-31_601209",2014,15.30791
171,"Mycteroperca_microlepis-31_601212",2014,0.004624957
171,"Archosargus_rhomboidalis-31_601219",2014,0.6800968
171,"Sphyraena_barracuda-31_601235",2014,1.013717
171,"Sphyraena_guachancho-31_601236",2014,0.1099892
171,"Lagocephalus_laevigatus-31_601239",2014,10.90367
171,"Dasyatis_guttata-31_601248",2014,0.455398
171,"Aetobatus_narinari-31_601250",2014,0.02890633
171,"Trichiurus_lepturus-31_601288",2014,28.46193
171,"Lutjanus_analis-31_601403",2014,32.05866
171,"Lutjanus_apodus-31_601404",2014,0.4855572
171,"Harengula_clupeola-31_601478",2014,15.9099
171,"Harengula_jaguana-31_601480",2014,1.296362
171,"Opisthonema_oglinum-31_601486",2014,68.32269
171,"Sardinella_brasiliensis-31_601505",2014,137.5748
171,"Brevoortia_pectinata-31_601590",2014,3.269621
171,"Pagrus_pagrus-31_601756",2014,16.38117
171,"Caranx_crysos-31_601933",2014,23.8373
171,"Caranx_latus-31_601935",2014,27.24261
171,"Caranx_lugubris-31_601936",2014,0.2115266
171,"Ginglymostoma_cirratum-31_602532",2014,0.02683004
171,"Alopias_vulpinus-31_602535",2014,4.176317
171,"Gymnura_micrura-31_602579",2014,0.1096538
171,"Fistularia_tabacaria-31_603275",2014,0.9116812
171,"Cookeolus_japonicus-31_603517",2014,0.6698549
171,"Rachycentron_canadum-31_603542",2014,12.27141
171,"Diplodus_argenteus_argenteus-31_603574",2014,0.1618047
171,"Galeorhinus_galeus-31_604642",2014,0.2458806
171,"Mustelus_schmitti-31_605937",2014,4.739242
171,"Epinephelus_marginatus-31_606470",2014,1.646094
171,"Balistes_capriscus-31_607327",2014,41.38186
171,"Genyatremus_luteus-31_607535",2014,35.90554
171,"Micropogonias_furnieri-31_607620",2014,197.0366
171,"Cephalopholis_fulva-31_608816",2014,4.406065
171,"Plagioscion_surinamensis-31_612081",2014,0.01980345
171,"Porichthys_porosissimus-31_612925",2014,0.04975657
171,"Mullus_argentinae-31_614063",2014,0.2658669
171,"Peprilus_paru-31_628143",2014,2.653978
171,"Cynoscion_guatucupa-31_652918",2014,17.93715
171,"Pleoticus_muelleri-31_690022",2014,4.078935
171,"Illex_argentinus-31_690023",2014,0.001108491
171,"Artemesia_longinaris-31_690024",2014,23.30431
171,"Xiphopenaeus_kroyeri-31_690032",2014,212.6361
171,"Callinectes_sapidus-31_690052",2014,0.001280814
171,"Panulirus_argus-31_690071",2014,66.31914
171,"Octopus_vulgaris-31_690088",2014,0.423677
171,"Callinectes_danae-31_690105",2014,16.41689
171,"Crassostrea_rhizophorae-31_690232",2014,12.47565
171,"Farfantepenaeus_brasiliensis-31_690327",2014,121.8168
171,"Farfantepenaeus_paulensis-31_690338",2014,42.22256
171,"Perna_perna-31_690374",2014,5.016098
171,"Farfantepenaeus_subtilis-31_690376",2014,40.78979
171,"Litopenaeus_schmitti-31_690382",2014,101.4007
171,"Zidona_dufresnei-31_690674",2014,0.0005539112
171,"Chaceon_notialis-31_690901",2014,0.005104576
171,"Marine_fishes_not_identified-41_100039",2014,21526.15
171,"Marine_finfishes_not_identified-41_100139",2014,0.002804289
171,"Mollusca-41_190195",2014,104.1184
171,"Elasmobranchii-41_200004",2014,4011.81
171,"Cephalopoda-41_290002",2014,0.1237631
171,"Bivalvia-41_290004",2014,1519.583
171,"Gastropoda-41_290006",2014,0.3786496
171,"Malacostraca-41_290022",2014,39.13663
171,"Carcharhiniformes-41_300008",2014,291.5048
171,"Rajiformes-41_300014",2014,2956.374
171,"Anguilliformes-41_300026",2014,15.87659
171,"Clupeiformes-41_300028",2014,348.0082
171,"Gadiformes-41_300044",2014,16.5071
171,"Scorpaeniformes-41_300059",2014,203.1078
171,"Perciformes-41_300060",2014,1.139169
171,"Pleuronectiformes-41_300061",2014,185.5095
171,"Batoidea-41_300063",2014,19.86992
171,"Decapoda-41_390013",2014,32.0776
171,"Carcharhinidae-41_400011",2014,2072.955
171,"Squatinidae-41_400015",2014,80.88856
171,"Pristidae-41_400016",2014,63.99547
171,"Rajidae-41_400019",2014,53.41256
171,"Dasyatidae-41_400020",2014,800.2674
171,"Myliobatidae-41_400022",2014,25.27804
171,"Clupeidae-41_400043",2014,2647.299
171,"Albulidae-41_400048",2014,1.9691
171,"Muraenidae-41_400056",2014,9.269083
171,"Ariidae-41_400145",2014,7968.789
171,"Macrouridae-41_400185",2014,0.02734563
171,"Batrachoididae-41_400189",2014,319.8446
171,"Serranidae-41_400289",2014,874.648
171,"Malacanthidae-41_400308",2014,257.5049
171,"Echeneidae-41_400313",2014,0.0008922737
171,"Carangidae-41_400314",2014,1706.963
171,"Lutjanidae-41_400323",2014,35.32776
171,"Gerreidae-41_400326",2014,1759.641
171,"Haemulidae-41_400327",2014,72.24802
171,"Sparidae-41_400330",2014,93.25936
171,"Sciaenidae-41_400331",2014,2187.033
171,"Mullidae-41_400332",2014,6.768198
171,"Ephippidae-41_400340",2014,6.64559
171,"Chaetodontidae-41_400343",2014,11.90059
171,"Mugilidae-41_400359",2014,175.3752
171,"Labridae-41_400362",2014,237.4291
171,"Pinguipedidae-41_400371",2014,199.3128
171,"Gobiidae-41_400405",2014,47.5045
171,"Gempylidae-41_400414",2014,0.4829793
171,"Scombridae-41_400416",2014,2319.528
171,"Istiophoridae-41_400419",2014,63.05095
171,"Cynoglossidae-41_400442",2014,0.1498162
171,"Balistidae-41_400445",2014,1037.735
171,"Tetraodontidae-41_400448",2014,18.72052
171,"Engraulidae-41_400454",2014,2195.541
171,"Hemiramphidae-41_400475",2014,56.02564
171,"Monacanthidae-41_400517",2014,1362.521
171,"Loliginidae-41_490010",2014,169.7354
171,"Octopodidae-41_490012",2014,15.17209
171,"Palaemonidae-41_490030",2014,1.770039
171,"Portunidae-41_490031",2014,31.13209
171,"Penaeidae-41_490043",2014,2030.593
171,"Mytilidae-41_490054",2014,2495.217
171,"Pectinidae-41_490055",2014,1.366519
171,"Veneridae-41_490060",2014,1588.297
171,"Squalus-41_500107",2014,0.01826407
171,"Coryphaena-41_500116",2014,78.76116
171,"Mugil-41_500152",2014,9729.396
171,"Mustelus-41_500348",2014,0.03137181
171,"Rhinobatos-41_500351",2014,266.8069
171,"Lutjanus-41_500357",2014,752.0446
171,"Epinephelus-41_500366",2014,0.5866217
171,"Sphyraena-41_500372",2014,616.1692
171,"Gymnothorax-41_500384",2014,265.7564
171,"Caranx-41_500467",2014,633.9398
171,"Kyphosus-41_500477",2014,50.0534
171,"Centropomus-41_500504",2014,2627.369
171,"Trachinotus-41_500598",2014,450.7109
171,"Alopias-41_500639",2014,0.0958132
171,"Dasyatis-41_500646",2014,30.82955
171,"Sphyrna-41_500693",2014,1195.44
171,"Carcharhinus-41_500816",2014,111.3173
171,"Aluterus-41_500854",2014,60.22748
171,"Priacanthus-41_500912",2014,7.219846
171,"Seriola-41_500928",2014,576.9995
171,"Haemulon-41_501143",2014,281.4434
171,"Calamus-41_501551",2014,453.8892
171,"Lactophrys-41_501654",2014,0.3080762
171,"Thunnus-41_501905",2014,368.3692
171,"Harengula-41_501941",2014,23.47523
171,"Decapterus-41_502102",2014,110.4751
171,"Eucinostomus-41_502403",2014,79.41094
171,"Genypterus-41_502417",2014,17.34217
171,"Hyperoglyphe-41_502617",2014,1.006666
171,"Menticirrhus-41_502790",2014,881.5838
171,"Cynoscion-41_502794",2014,6527.307
171,"Mycteroperca-41_503028",2014,539.1784
171,"Balistes-41_504755",2014,27.57924
171,"Anchoviella-41_505586",2014,833.2828
171,"Acanthurus-41_509207",2014,28.92109
171,"Hemiramphus-41_509289",2014,543.1671
171,"Octopus-41_590013",2014,376.0938
171,"Crassostrea-41_590014",2014,481.2137
171,"Callinectes-41_590062",2014,2384.719
171,"Panulirus-41_590083",2014,1804.951
171,"Coryphaena_hippurus-41_600006",2014,4589.881
171,"Epinephelus_adscensionis-41_600014",2014,93.14484
171,"Epinephelus_itajara-41_600016",2014,905.1024
171,"Epinephelus_morio-41_600017",2014,316.0348
171,"Caranx_hippos-41_600071",2014,1741.453
171,"Istiophorus_albicans-41_600078",2014,0.3080762
171,"Acanthocybium_solandri-41_600089",2014,164.3468
171,"Auxis_thazard-41_600094",2014,38.69705
171,"Euthynnus_alletteratus-41_600097",2014,701.2516
171,"Katsuwonus_pelamis-41_600107",2014,3096.374
171,"Sarda_sarda-41_600115",2014,530.3553
171,"Scomberomorus_brasiliensis-41_600119",2014,6350.898
171,"Scomberomorus_cavalla-41_600120",2014,2144.287
171,"Scomberomorus_regalis-41_600134",2014,42.50126
171,"Squalus_acanthias-41_600139",2014,0.007361258
171,"Rhinobatos_percellens-41_600140",2014,4.269475
171,"Thunnus_alalunga-41_600142",2014,221.0241
171,"Thunnus_albacares-41_600143",2014,1282.428
171,"Thunnus_atlanticus-41_600144",2014,191.1442
171,"Thunnus_obesus-41_600146",2014,482.222
171,"Thunnus_thynnus-41_600147",2014,0.04171382
171,"Lutjanus_jocu-41_600154",2014,1221.165
171,"Lutjanus_purpureus-41_600171",2014,3338.356
171,"Lutjanus_synagris-41_600181",2014,1543.929
171,"Lutjanus_vivanus-41_600185",2014,21.60035
171,"Ocyurus_chrysurus-41_600188",2014,4037.618
171,"Rhomboplites_aurorubens-41_600213",2014,324.9409
171,"Makaira_nigricans-41_600216",2014,14.20763
171,"Kajikia_albida-41_600219",2014,33.92842
171,"Xiphias_gladius-41_600226",2014,599.8473
171,"Albula_vulpes-41_600228",2014,23.03875
171,"Conger_orbignianus-41_600299",2014,11.37971
171,"Urophycis_brasiliensis-41_600311",2014,618.2296
171,"Merluccius_hubbsi-41_600325",2014,47.62684
171,"Centropomus_undecimalis-41_600345",2014,225.1122
171,"Polyprion_americanus-41_600349",2014,2.131756
171,"Pomatomus_saltatrix-41_600364",2014,1723.845
171,"Trachurus_lathami-41_600369",2014,357.6826
171,"Selene_setapinnis-41_600378",2014,508.4006
171,"Trachinotus_carolinus-41_600380",2014,57.2921
171,"Seriola_lalandi-41_600382",2014,29.43963
171,"Chloroscombrus_chrysurus-41_600385",2014,492.4579
171,"Parona_signata-41_600386",2014,48.24293
171,"Selar_crumenophthalmus-41_600387",2014,236.6356
171,"Conodon_nobilis-41_600401",2014,912.9984
171,"Menticirrhus_americanus-41_600409",2014,90.58831
171,"Elagatis_bipinnulata-41_600412",2014,112.5848
171,"Umbrina_canosai-41_600413",2014,877.3625
171,"Macrodon_ancylodon-41_600417",2014,4486.136
171,"Pogonias_cromis-41_600425",2014,164.9695
171,"Archosargus_probatocephalus-41_600441",2014,5.198396
171,"Nemadactylus_bergi-41_600460",2014,2.42589
171,"Percophis_brasiliensis-41_600465",2014,46.32197
171,"Thyrsitops_lepidopoides-41_600490",2014,0.08333906
171,"Anchoa_spinifer-41_600538",2014,1.59521
171,"Cetengraulis_edentulus-41_600547",2014,2515.145
171,"Pterengraulis_atherinoides-41_600550",2014,422.8412
171,"Hexanchus_griseus-41_600637",2014,176.7678
171,"Carcharias_taurus-41_600747",2014,37.88245
171,"Isurus_oxyrinchus-41_600752",2014,9.85475
171,"Carcharhinus_falciformis-41_600868",2014,0.1139026
171,"Carcharhinus_leucas-41_600873",2014,4.017479
171,"Carcharhinus_limbatus-41_600874",2014,2.830149
171,"Carcharhinus_obscurus-41_600878",2014,0.7187607
171,"Carcharhinus_plumbeus-41_600880",2014,0.03143581
171,"Galeocerdo_cuvier-41_600886",2014,0.13904
171,"Prionace_glauca-41_600898",2014,6.607226
171,"Rhizoprionodon_porosus-41_600903",2014,66.30924
171,"Sphyrna_lewini-41_600912",2014,90.82624
171,"Sphyrna_mokarran-41_600914",2014,0.3008856
171,"Sphyrna_tiburo-41_600915",2014,0.1135684
171,"Sciades_couma-41_600948",2014,615.3026
171,"Notarius_grandicassis-41_600949",2014,744.2605
171,"Sciades_parkeri-41_600952",2014,5995.327
171,"Amphiarius_phrygiatus-41_600954",2014,8.702515
171,"Sciades_proops-41_600955",2014,3908.451
171,"Aspistor_quadriscutis-41_600956",2014,2673.361
171,"Bagre_bagre-41_600958",2014,3107.335
171,"Caulolatilus_chrysops-41_600983",2014,24.40133
171,"Alectis_ciliaris-41_600988",2014,11.10982
171,"Decapterus_punctatus-41_600994",2014,2.394591
171,"Pseudocaranx_dentex-41_601002",2014,1.546331
171,"Selene_vomer-41_601004",2014,162.267
171,"Seriola_dumerili-41_601005",2014,188.37
171,"Seriola_rivoliana-41_601007",2014,43.60059
171,"Trachinotus_goodei-41_601011",2014,0.8208855
171,"Uraspis_secunda-41_601012",2014,0.007805705
171,"Chaetodipterus_faber-41_601024",2014,257.8218
171,"Lepidocybium_flavobrunneum-41_601042",2014,0.02742429
171,"Sardinella_aurita-41_601043",2014,68.24431
171,"Ruvettus_pretiosus-41_601044",2014,0.784396
171,"Diapterus_rhombeus-41_601048",2014,76.30252
171,"Hemiramphus_brasiliensis-41_601059",2014,341.8224
171,"Holocentrus_adscensionis-41_601061",2014,302.7904
171,"Myripristis_jacobus-41_601063",2014,53.60143
171,"Lampris_guttatus-41_601072",2014,0.5662545
171,"Lobotes_surinamensis-41_601077",2014,338.954
171,"Lophius_gastrophysus-41_601078",2014,99.34537
171,"Megalops_atlanticus-41_601079",2014,1187.786
171,"Mugil_liza-41_601090",2014,3208.748
171,"Mulloidichthys_martinicus-41_601092",2014,0.06014866
171,"Pseudupeneus_maculatus-41_601094",2014,639.8465
171,"Haemulon_aurolineatum-41_601128",2014,188.7456
171,"Anchoa_hepsetus-41_601133",2014,16.36506
171,"Haemulon_flavolineatum-41_601135",2014,32.99284
171,"Haemulon_plumierii-41_601140",2014,953.4721
171,"Priacanthus_arenatus-41_601149",2014,139.0683
171,"Bairdiella_ronchus-41_601166",2014,14.88729
171,"Ctenosciaena_gracilicirrhus-41_601168",2014,28.16711
171,"Cynoscion_acoupa-41_601169",2014,11707.84
171,"Cynoscion_jamaicensis-41_601171",2014,337.3169
171,"Cynoscion_leiarchus-41_601173",2014,1718.479
171,"Cynoscion_virescens-41_601178",2014,1347.542
171,"Isopisthus_parvipinnis-41_601179",2014,8.648054
171,"Larimus_breviceps-41_601180",2014,191.5263
171,"Nebris_microps-41_601184",2014,275.5606
171,"Paralonchurus_brasiliensis-41_601187",2014,29.99031
171,"Hyporthodus_niveatus-41_601208",2014,40.27785
171,"Mycteroperca_bonaci-41_601209",2014,834.9007
171,"Mycteroperca_microlepis-41_601212",2014,0.2522032
171,"Archosargus_rhomboidalis-41_601219",2014,37.08632
171,"Sphyraena_barracuda-41_601235",2014,78.14169
171,"Sphyraena_guachancho-41_601236",2014,5.997815
171,"Lagocephalus_laevigatus-41_601239",2014,594.5875
171,"Dasyatis_guttata-41_601248",2014,24.83328
171,"Aetobatus_narinari-41_601250",2014,1.57629
171,"Trichiurus_lepturus-41_601288",2014,1552.056
171,"Lutjanus_analis-41_601403",2014,1748.789
171,"Lutjanus_apodus-41_601404",2014,26.47789
171,"Harengula_clupeola-41_601478",2014,867.5821
171,"Harengula_jaguana-41_601480",2014,70.69187
171,"Opisthonema_oglinum-41_601486",2014,3725.701
171,"Sardinella_brasiliensis-41_601505",2014,7502.082
171,"Brevoortia_pectinata-41_601590",2014,178.2955
171,"Pagrus_pagrus-41_601756",2014,893.2806
171,"Caranx_crysos-41_601933",2014,1300.392
171,"Caranx_latus-41_601935",2014,1486.087
171,"Caranx_lugubris-41_601936",2014,17.18258
171,"Ginglymostoma_cirratum-41_602532",2014,1.463068
171,"Alopias_vulpinus-41_602535",2014,227.7385
171,"Gymnura_micrura-41_602579",2014,5.979524
171,"Fistularia_tabacaria-41_603275",2014,49.71483
171,"Cookeolus_japonicus-41_603517",2014,36.52782
171,"Rachycentron_canadum-41_603542",2014,669.1717
171,"Diplodus_argenteus_argenteus-41_603574",2014,8.82336
171,"Galeorhinus_galeus-41_604642",2014,13.4081
171,"Mustelus_schmitti-41_605937",2014,258.4353
171,"Epinephelus_marginatus-41_606470",2014,89.76307
171,"Balistes_capriscus-41_607327",2014,2256.592
171,"Genyatremus_luteus-41_607535",2014,1957.963
171,"Micropogonias_furnieri-41_607620",2014,10744.59
171,"Cephalopholis_fulva-41_608816",2014,240.5962
171,"Plagioscion_surinamensis-41_612081",2014,1.079901
171,"Porichthys_porosissimus-41_612925",2014,2.713272
171,"Mullus_argentinae-41_614063",2014,14.49797
171,"Peprilus_paru-41_628143",2014,144.7239
171,"Cynoscion_guatucupa-41_652918",2014,978.1298
171,"Pleoticus_muelleri-41_690022",2014,222.4282
171,"Illex_argentinus-41_690023",2014,0.06044708
171,"Artemesia_longinaris-41_690024",2014,1270.806
171,"Xiphopenaeus_kroyeri-41_690032",2014,11595.25
171,"Callinectes_sapidus-41_690052",2014,0.06984399
171,"Panulirus_argus-41_690071",2014,3616.445
171,"Octopus_vulgaris-41_690088",2014,34.08675
171,"Callinectes_danae-41_690105",2014,895.2284
171,"Crassostrea_rhizophorae-41_690232",2014,680.3091
171,"Farfantepenaeus_brasiliensis-41_690327",2014,6642.783
171,"Farfantepenaeus_paulensis-41_690338",2014,2302.436
171,"Perna_perna-41_690374",2014,273.5325
171,"Farfantepenaeus_subtilis-41_690376",2014,2224.306
171,"Litopenaeus_schmitti-41_690382",2014,5529.476
171,"Zidona_dufresnei-41_690674",2014,0.0302053
171,"Chaceon_notialis-41_690901",2014,0.2783575
172,"Marine_fishes_not_identified-41_100039",2014,13628.15
172,"Miscellaneous_marine_crustaceans-41_100047",2014,472.0805
172,"Mollusca-41_190195",2014,8.292702
172,"Chondrichthyes-41_200538",2014,1848.424
172,"Rajiformes-41_300014",2014,11535.55
172,"Myliobatidae-41_400022",2014,3.444144
172,"Congridae-41_400062",2014,4.086575
172,"Mugilidae-41_400359",2014,59.16076
172,"Lamna_nasus-41_600088",2014,0.113561
172,"Squalus_acanthias-41_600139",2014,107.9998
172,"Conger_orbignianus-41_600299",2014,26.10768
172,"Salilota_australis-41_600306",2014,3767.501
172,"Urophycis_brasiliensis-41_600311",2014,465.9659
172,"Polyprion_americanus-41_600349",2014,80.98199
172,"Acanthistius_brasilianus-41_600351",2014,7100.314
172,"Pomatomus_saltatrix-41_600364",2014,641.1564
172,"Seriola_lalandi-41_600382",2014,50.11675
172,"Parona_signata-41_600386",2014,968.5074
172,"Cynoscion_striatus-41_600407",2014,11578.35
172,"Menticirrhus_americanus-41_600409",2014,1.657991
172,"Umbrina_canosai-41_600413",2014,1616.078
172,"Macrodon_ancylodon-41_600417",2014,172.6354
172,"Pogonias_cromis-41_600425",2014,99.53398
172,"Nemadactylus_bergi-41_600460",2014,1393.825
172,"Percophis_brasiliensis-41_600465",2014,6176.378
172,"Eleginops_maclovinus-41_600466",2014,212.9837
172,"Hexanchus_griseus-41_600637",2014,2.634616
172,"Squatina_argentina-41_600727",2014,3669.866
172,"Carcharias_taurus-41_600747",2014,0.7040784
172,"Trichiurus_lepturus-41_601288",2014,172.3856
172,"Brevoortia_aurea-41_601587",2014,288.601
172,"Mola_mola-41_601732",2014,3.805168
172,"Pagrus_pagrus-41_601756",2014,3988.304
172,"Notorynchus_cepedianus-41_602531",2014,0.9368785
172,"Diplodus_argenteus_argenteus-41_603574",2014,15.27558
172,"Mustelus_schmitti-41_605937",2014,7474.367
172,"Atlantoraja_cyclophora-41_607609",2014,68.31832
172,"Micropogonias_furnieri-41_607620",2014,17845.89
172,"Pinguipes_brasilianus-41_612928",2014,2.940357
172,"Stromateus_brasiliensis-41_612930",2014,1492.938
172,"Atlantoraja_castelnaui-41_614143",2014,11.65136
172,"Peprilus_paru-41_628143",2014,539.3265
172,"Pseudopercis_semifasciata-41_650136",2014,2712.675
172,"Rioraja_agassizii-41_650857",2014,104.1128
172,"Bathyraja_brachyurops-41_651184",2014,32.75101
172,"Zearaja_chilensis-41_651636",2014,662.9237
172,"Bathyraja_macloviana-41_652474",2014,5.201096
172,"Sympterygia_bonapartii-41_654031",2014,107.4742
172,"Sympterygia_acuta-41_654032",2014,8.653351
172,"Aulacomya_atra-41_690081",2014,4.69255
172,"Mytilus_platensis-41_690332",2014,501.3716
172,"Zidona_dufresnei-41_690674",2014,330.7601
172,"Zygochlamys_patagonica-41_690686",2014,26529.37
172,"Marine_fishes_not_identified-87_100039",2014,2.222228
172,"Miscellaneous_marine_crustaceans-87_100047",2014,0.07697818
172,"Mollusca-87_190195",2014,0.001352221
172,"Chondrichthyes-87_200538",2014,0.3014069
172,"Rajiformes-87_300014",2014,1.881005
172,"Myliobatidae-87_400022",2014,0.0005616076
172,"Congridae-87_400062",2014,0.0006663634
172,"Mugilidae-87_400359",2014,0.009646845
172,"Lamna_nasus-87_600088",2014,0.00001851744
172,"Squalus_acanthias-87_600139",2014,0.01761061
172,"Conger_orbignianus-87_600299",2014,0.00425716
172,"Salilota_australis-87_600306",2014,0.6143346
172,"Urophycis_brasiliensis-87_600311",2014,0.07598113
172,"Polyprion_americanus-87_600349",2014,0.01320505
172,"Acanthistius_brasilianus-87_600351",2014,1.157789
172,"Pomatomus_saltatrix-87_600364",2014,0.104548
172,"Seriola_lalandi-87_600382",2014,0.008172118
172,"Parona_signata-87_600386",2014,0.1579264
172,"Cynoscion_striatus-87_600407",2014,1.887983
172,"Menticirrhus_americanus-87_600409",2014,0.0002703546
172,"Umbrina_canosai-87_600413",2014,0.2635202
172,"Macrodon_ancylodon-87_600417",2014,0.02815021
172,"Pogonias_cromis-87_600425",2014,0.01623017
172,"Nemadactylus_bergi-87_600460",2014,0.2272794
172,"Percophis_brasiliensis-87_600465",2014,1.00713
172,"Eleginops_maclovinus-87_600466",2014,0.03472946
172,"Hexanchus_griseus-87_600637",2014,0.0004296046
172,"Squatina_argentina-87_600727",2014,0.5984141
172,"Carcharias_taurus-87_600747",2014,0.0001148081
172,"Trichiurus_lepturus-87_601288",2014,0.02810948
172,"Brevoortia_aurea-87_601587",2014,0.04705974
172,"Mola_mola-87_601732",2014,0.0006204766
172,"Pagrus_pagrus-87_601756",2014,0.6503392
172,"Notorynchus_cepedianus-87_602531",2014,0.0001527689
172,"Diplodus_argenteus_argenteus-87_603574",2014,0.00249086
172,"Mustelus_schmitti-87_605937",2014,1.218782
172,"Atlantoraja_cyclophora-87_607609",2014,0.01114009
172,"Micropogonias_furnieri-87_607620",2014,2.909978
172,"Pinguipes_brasilianus-87_612928",2014,0.0004794593
172,"Stromateus_brasiliensis-87_612930",2014,0.2434409
172,"Atlantoraja_castelnaui-87_614143",2014,0.001899889
172,"Peprilus_paru-87_628143",2014,0.08794342
172,"Pseudopercis_semifasciata-87_650136",2014,0.4423331
172,"Rioraja_agassizii-87_650857",2014,0.01697679
172,"Bathyraja_brachyurops-87_651184",2014,0.005340431
172,"Zearaja_chilensis-87_651636",2014,0.1080974
172,"Bathyraja_macloviana-87_652474",2014,0.0008480987
172,"Sympterygia_bonapartii-87_654031",2014,0.01752491
172,"Sympterygia_acuta-87_654032",2014,0.001411029
172,"Aulacomya_atra-87_690081",2014,0.0007651747
172,"Mytilus_platensis-87_690332",2014,0.08175445
172,"Zidona_dufresnei-87_690674",2014,0.05393426
172,"Zygochlamys_patagonica-87_690686",2014,4.325921
173,"Marine_fishes_not_identified-41_100039",2014,1658.548
173,"Squatinidae-41_400015",2014,461.4846
173,"Rajidae-41_400019",2014,6.323123
173,"Penaeidae-41_490043",2014,42.95095
173,"Mugil-41_500152",2014,125.7757
173,"Conger_orbignianus-41_600299",2014,23.0197
173,"Urophycis_brasiliensis-41_600311",2014,1466.79
173,"Trachurus_lathami-41_600369",2014,0.5074281
173,"Parona_signata-41_600386",2014,265.8985
173,"Menticirrhus_americanus-41_600409",2014,19.01952
173,"Umbrina_canosai-41_600413",2014,230.207
173,"Macrodon_ancylodon-41_600417",2014,167.5766
173,"Pogonias_cromis-41_600425",2014,74.99607
173,"Anchoa_hepsetus-41_601133",2014,56.58992
173,"Brevoortia_aurea-41_601587",2014,856.7876
173,"Pagrus_pagrus-41_601756",2014,2.607555
173,"Micropogonias_furnieri-41_607620",2014,10379.32
173,"Cynoscion_guatucupa-41_652918",2014,1534.295
173,"Squatina_guggenheim-41_653932",2014,103.8185
